0,0,1,32,20,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,2,NaN,39,NaN,89,28
0,0,NaN,9,6,NaN,0,0,0,0,NaN,0,NaN,0,1,2,NaN,6,13,16,32,52,NaN,143,213,242,243,127
0,3,6,5,5,NaN,6,7,NaN,11,NaN,NaN,NaN,36,60,89,99,128,167,181,213,235,247,255,255,255,255,185
NaN,81,NaN,117,114,124,128,NaN,145,159,185,203,210,218,238,248,NaN,NaN,NaN,255,255,255,255,255,255,251,239,148
39,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,241,NaN,191,161,113,NaN,NaN
48,NaN,255,255,255,255,255,NaN,255,255,255,255,254,247,242,235,255,252,166,127,94,59,44,21,12,4,2,8
16,158,223,229,NaN,232,229,238,NaN,255,255,255,192,NaN,73,78,249,240,34,6,4,NaN,NaN,0,0,0,0,0
1,15,33,38,NaN,41,41,168,NaN,255,NaN,255,185,8,1,36,NaN,229,17,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,1,1,NaN,14,NaN,255,255,NaN,255,222,14,NaN,37,247,215,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,40,245,255,255,255,255,229,17,0,38,248,199,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,65,254,NaN,255,NaN,255,220,13,0,44,250,185,4,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,63,253,255,NaN,255,NaN,NaN,6,NaN,59,NaN,180,3,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,48,250,255,NaN,NaN,255,NaN,2,0,69,255,NaN,3,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,240,255,251,255,255,NaN,NaN,0,70,255,174,3,0,NaN,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,195,NaN,255,255,NaN,NaN,0,0,73,NaN,171,2,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,1,97,248,NaN,255,254,64,0,NaN,79,255,167,2,0,0,NaN,0,NaN,NaN,0,NaN,0
0,8,25,12,NaN,NaN,0,NaN,105,174,252,241,31,0,NaN,81,NaN,150,1,0,0,0,NaN,0,0,NaN,0,0
5,103,198,152,64,11,0,0,6,94,254,NaN,NaN,0,0,90,NaN,132,NaN,0,0,0,0,0,0,NaN,0,0
26,NaN,255,255,NaN,124,14,NaN,10,180,255,150,2,NaN,0,113,255,125,0,0,0,0,0,0,0,NaN,0,0
58,251,255,255,NaN,249,NaN,9,81,247,252,NaN,NaN,0,0,130,255,112,NaN,0,0,0,0,0,0,NaN,0,NaN
68,NaN,255,249,255,255,235,108,218,255,209,17,0,0,1,143,255,90,0,0,0,0,0,NaN,0,0,0,0
50,250,253,NaN,166,253,255,255,255,250,NaN,1,0,0,NaN,166,255,68,0,NaN,0,NaN,0,0,0,0,0,0
26,237,255,213,179,252,255,255,255,167,17,0,0,0,3,181,NaN,51,0,0,0,NaN,0,0,0,0,0,0
9,188,NaN,255,255,NaN,255,255,248,53,0,0,NaN,0,5,193,243,28,0,0,0,0,NaN,0,0,0,0,0
1,75,234,255,255,NaN,241,250,254,NaN,1,0,0,0,9,211,224,13,0,0,0,0,0,0,NaN,0,0,NaN
0,7,76,167,177,132,68,154,255,192,10,0,0,0,12,219,205,7,0,0,0,0,0,0,0,0,0,0
0,NaN,3,13,NaN,7,NaN,43,237,236,25,0,NaN,0,8,190,161,3,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,172,242,31,0,0,0,NaN,91,67,NaN,0,0,0,0,0,0,NaN,0,NaN,0
