NaN,NaN,0,106,253,27,141,192,93,28,5,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,183,NaN,91,189,255,255,NaN,205,168,121,NaN,NaN,1,NaN,21,0,0,0,0,0,NaN,0,0,0,NaN
0,0,3,230,NaN,239,252,255,255,255,255,255,NaN,252,217,140,175,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,252,125,NaN,NaN,224,246,NaN,242,255,255,255,255,255,255,235,18,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,255,55,253,255,172,67,4,NaN,254,255,255,255,255,255,NaN,222,140,48,11,NaN,0,0,0,0,0
0,0,26,255,54,229,255,216,NaN,NaN,7,72,129,NaN,237,255,255,255,NaN,255,NaN,215,154,107,NaN,NaN,1,0
0,0,10,245,NaN,190,NaN,248,15,0,0,0,0,5,25,NaN,236,255,NaN,254,NaN,255,NaN,255,249,224,147,NaN
0,0,1,184,NaN,253,255,255,100,NaN,0,0,0,0,0,0,182,232,NaN,83,158,219,NaN,253,255,255,255,229
NaN,0,0,66,NaN,255,NaN,NaN,133,0,0,0,NaN,0,0,0,193,163,0,0,1,12,23,66,123,191,255,255
0,0,0,1,68,150,NaN,254,59,0,0,0,0,0,0,0,202,NaN,0,0,NaN,0,0,0,0,10,NaN,157
0,NaN,0,0,0,NaN,85,241,7,0,0,0,0,NaN,0,1,216,129,0,0,0,0,0,0,0,0,7,3
NaN,0,NaN,NaN,0,0,133,NaN,0,0,0,0,NaN,0,0,2,227,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,1,196,NaN,0,NaN,0,0,NaN,0,0,NaN,241,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,29,248,NaN,0,NaN,0,0,0,0,0,15,251,79,0,0,0,0,NaN,0,0,0,0,0
4,48,77,22,0,129,NaN,NaN,0,0,0,0,NaN,0,NaN,27,254,47,0,0,0,0,0,0,0,0,0,NaN
116,NaN,255,NaN,65,NaN,179,0,NaN,0,0,0,0,0,0,50,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,255,NaN,249,254,NaN,0,0,NaN,NaN,0,0,NaN,0,72,253,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,202,255,NaN,221,6,NaN,NaN,NaN,0,NaN,0,NaN,0,100,244,9,0,NaN,0,0,0,NaN,0,0,0,0
NaN,251,251,255,255,252,66,0,0,0,NaN,0,0,0,0,114,228,2,0,NaN,0,0,NaN,NaN,0,0,0,0
222,255,253,188,150,254,187,NaN,0,NaN,0,0,NaN,0,NaN,130,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
35,102,NaN,7,4,192,252,46,0,0,0,0,0,0,0,131,188,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,65,253,154,1,0,0,0,0,NaN,0,145,174,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,2,189,248,37,0,NaN,0,0,0,0,NaN,157,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,65,253,169,1,0,0,0,0,0,180,146,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,2,190,NaN,47,0,0,0,0,NaN,193,125,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,83,255,192,10,0,0,0,NaN,149,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,0,0,5,176,255,130,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,20,211,184,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
