0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,1,NaN,21,49,74,83,94,95,85,85,88,80,40,14
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,7,36,NaN,163,213,233,238,242,242,NaN,238,240,234,184,NaN
0,0,0,0,0,0,0,0,0,0,0,0,15,94,NaN,245,255,255,255,255,255,NaN,255,NaN,255,255,254,NaN
0,0,0,0,0,0,0,0,0,NaN,0,13,117,242,255,255,255,NaN,252,251,250,NaN,223,213,219,212,188,NaN
0,0,0,NaN,NaN,0,0,0,0,1,NaN,107,241,NaN,NaN,NaN,227,170,124,NaN,99,78,48,38,42,38,31,NaN
0,0,0,0,0,0,0,NaN,2,24,100,233,255,NaN,212,105,NaN,28,26,10,NaN,NaN,2,1,NaN,1,1,0
NaN,0,0,NaN,0,0,0,1,30,161,243,255,255,225,NaN,7,3,63,145,27,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,13,153,255,255,255,255,143,4,0,7,174,NaN,88,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,62,243,255,255,255,255,141,1,0,18,221,255,120,1,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,2,NaN,255,255,255,255,NaN,177,3,0,NaN,NaN,255,113,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,7,185,NaN,222,NaN,255,255,201,6,0,47,NaN,254,85,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,11,205,252,88,NaN,234,255,218,11,NaN,54,250,NaN,65,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,194,251,69,14,135,255,233,19,NaN,NaN,250,253,50,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,3,150,NaN,168,19,97,255,234,20,0,NaN,251,246,33,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,1,73,248,249,144,173,255,212,NaN,NaN,NaN,254,231,19,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,18,188,255,254,254,255,174,4,1,NaN,255,205,9,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,69,219,255,255,255,NaN,9,NaN,154,255,161,3,0,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,14,10,1,NaN,8,107,255,255,255,222,25,17,209,255,NaN,0,0,0,0,0,0,0,0,0
0,0,11,81,151,NaN,NaN,2,23,177,255,254,224,191,24,60,248,243,42,0,0,0,0,0,0,0,0,0
0,12,101,230,255,251,167,42,138,NaN,255,204,NaN,57,9,128,255,197,12,NaN,0,0,0,0,0,0,0,0
5,98,NaN,255,255,255,251,NaN,248,255,230,72,4,4,14,200,NaN,117,2,0,0,0,0,0,0,0,0,0
35,225,255,255,NaN,255,255,NaN,255,242,92,NaN,0,0,50,246,226,33,0,0,NaN,0,0,0,0,0,NaN,0
102,254,255,250,221,255,255,255,255,162,NaN,0,0,1,109,NaN,162,6,NaN,0,0,0,0,0,0,0,0,0
186,NaN,255,209,231,255,255,NaN,255,179,12,0,0,NaN,171,NaN,81,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
250,255,NaN,246,255,255,241,NaN,NaN,NaN,45,0,0,14,198,197,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,255,255,NaN,225,NaN,50,190,NaN,72,NaN,0,10,116,74,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,188,73,8,3,NaN,163,44,0,0,NaN,21,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,255,191,NaN,5,0,0,5,30,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
