0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,1,4,8,11,12,12,12,17,NaN,33,30,30,29,28,20,13,12,NaN,12,11,11,11,11,12,12,12,12
27,60,114,NaN,170,176,177,178,NaN,217,224,221,221,219,216,201,183,NaN,178,175,NaN,171,169,171,NaN,177,177,179
NaN,236,252,255,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255
255,NaN,255,255,255,255,NaN,253,253,NaN,255,255,255,255,255,255,255,254,254,NaN,NaN,254,254,255,NaN,NaN,255,255
255,NaN,NaN,240,183,140,113,102,130,216,255,NaN,255,255,255,255,175,125,114,116,127,NaN,NaN,203,255,255,255,248
204,187,137,71,24,8,6,NaN,177,252,255,255,255,255,255,255,164,22,4,26,137,203,152,80,142,148,106,75
26,NaN,NaN,3,0,0,13,135,252,255,255,255,255,255,255,255,226,42,2,68,246,255,246,NaN,14,9,4,1
0,0,0,0,NaN,2,60,NaN,255,255,NaN,255,255,255,NaN,255,240,57,3,NaN,255,255,255,151,7,0,0,0
0,0,0,0,0,10,144,255,NaN,255,255,255,255,NaN,255,255,237,53,1,52,245,255,NaN,164,NaN,NaN,NaN,0
0,NaN,0,0,NaN,20,192,255,255,NaN,NaN,255,246,237,255,NaN,216,35,1,40,235,255,255,162,8,0,NaN,0
0,NaN,NaN,0,0,16,NaN,255,255,255,NaN,248,201,249,NaN,255,137,11,0,38,233,255,255,149,6,0,0,0
0,0,0,0,0,NaN,67,NaN,246,244,NaN,NaN,241,255,NaN,NaN,39,NaN,0,39,234,255,255,NaN,4,0,0,0
2,8,21,NaN,32,18,14,NaN,83,85,98,215,255,255,233,84,5,0,0,39,234,NaN,253,113,NaN,NaN,NaN,0
69,135,191,221,218,183,134,74,35,82,210,255,NaN,NaN,111,NaN,0,NaN,0,40,NaN,255,251,NaN,1,0,0,0
NaN,254,255,255,255,255,254,NaN,NaN,240,255,255,247,NaN,17,0,0,0,0,40,NaN,255,NaN,96,1,0,0,NaN
255,NaN,255,255,255,NaN,255,255,255,255,255,248,NaN,23,1,NaN,0,0,0,41,237,255,250,93,NaN,0,0,0
NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,212,38,2,0,0,0,0,0,48,NaN,NaN,248,81,1,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,251,130,16,NaN,0,0,0,NaN,NaN,NaN,255,240,56,NaN,0,0,NaN
210,241,252,255,NaN,NaN,252,239,236,253,255,255,239,87,6,0,0,0,3,99,255,NaN,219,33,0,NaN,0,0
31,67,NaN,156,172,NaN,NaN,60,56,139,236,NaN,255,205,44,1,0,NaN,5,122,255,255,197,NaN,0,0,0,0
0,1,4,9,12,10,4,NaN,NaN,12,94,239,255,253,145,NaN,0,0,10,NaN,255,255,160,11,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,16,133,250,NaN,183,18,NaN,NaN,NaN,179,255,254,116,4,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,1,24,131,186,NaN,8,NaN,NaN,25,203,255,245,78,1,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,1,11,20,8,1,0,1,47,231,255,238,58,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,75,248,255,231,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,255,255,218,NaN,NaN,0,0,NaN,NaN
