NaN,10,19,NaN,13,NaN,12,11,7,8,NaN,23,NaN,12,9,13,41,54,28,23,24,NaN,25,29,51,NaN,101,NaN
9,88,165,156,149,NaN,146,NaN,NaN,NaN,160,NaN,162,146,130,NaN,204,222,186,NaN,NaN,185,185,191,220,237,245,238
25,202,255,255,255,255,NaN,254,252,252,255,255,NaN,254,253,254,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255
24,201,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
8,95,222,NaN,255,255,255,255,255,255,255,255,255,247,NaN,NaN,NaN,255,NaN,247,235,244,NaN,255,NaN,NaN,188,92
0,10,NaN,NaN,147,NaN,255,255,NaN,255,255,255,246,101,NaN,178,255,255,211,NaN,57,111,NaN,219,160,84,28,5
NaN,0,2,15,NaN,251,255,255,NaN,255,255,255,211,28,5,NaN,255,255,NaN,11,3,22,60,46,16,4,1,NaN
0,0,0,41,219,255,255,NaN,239,255,255,255,NaN,9,2,NaN,255,NaN,170,7,0,NaN,2,NaN,0,0,0,0
0,0,3,102,252,NaN,249,NaN,235,NaN,255,255,NaN,4,NaN,128,255,255,155,5,0,0,0,NaN,0,0,0,0
0,0,8,NaN,255,255,249,240,255,NaN,255,253,108,2,NaN,137,255,255,148,4,NaN,0,0,0,0,0,0,NaN
0,0,11,176,255,255,255,255,255,255,255,245,65,1,4,134,255,255,131,3,0,0,0,NaN,0,NaN,NaN,0
0,NaN,NaN,123,NaN,NaN,255,255,255,255,255,213,29,0,3,125,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,35,156,NaN,252,247,NaN,255,254,NaN,8,0,4,130,NaN,255,107,1,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,22,NaN,115,NaN,NaN,255,236,60,1,0,NaN,143,NaN,NaN,103,1,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,2,25,NaN,241,NaN,254,151,13,NaN,0,6,154,255,255,102,1,NaN,0,NaN,0,0,NaN,0,0
0,NaN,NaN,4,36,NaN,NaN,255,255,215,44,1,0,0,8,166,255,255,97,NaN,0,0,NaN,NaN,0,0,0,0
13,17,26,77,185,252,255,255,NaN,NaN,NaN,NaN,0,NaN,NaN,166,255,255,78,1,0,0,0,0,NaN,0,0,0
151,170,189,NaN,254,255,NaN,NaN,93,14,0,0,0,0,7,163,NaN,248,54,NaN,0,0,NaN,NaN,NaN,0,0,NaN
255,255,255,255,NaN,NaN,255,NaN,62,22,6,1,0,0,7,NaN,255,241,43,0,0,0,NaN,0,0,0,0,NaN
255,255,255,NaN,255,255,NaN,NaN,227,NaN,NaN,43,11,1,12,184,255,237,39,NaN,0,0,0,NaN,0,0,0,0
NaN,253,255,255,255,255,255,255,255,255,250,216,129,46,28,203,255,NaN,33,0,0,0,0,0,NaN,0,NaN,0
64,139,NaN,181,194,222,243,255,255,255,NaN,NaN,253,NaN,113,220,255,NaN,24,0,0,0,0,0,0,NaN,NaN,NaN
3,12,20,22,27,47,83,130,180,236,255,255,255,255,230,244,255,202,15,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,2,NaN,18,60,153,230,NaN,255,253,254,255,NaN,10,NaN,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,3,17,68,170,234,206,241,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,24,61,73,228,NaN,151,NaN,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,30,NaN,255,128,3,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,17,187,NaN,93,2,0,0,0,0,0,0,0,0,0
