NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,1,1,NaN,2,4,6,7
0,NaN,0,1,2,NaN,4,4,5,NaN,4,6,11,NaN,NaN,NaN,18,18,20,27,42,52,55,59,75,NaN,124,131
5,NaN,NaN,42,NaN,94,102,109,120,118,114,129,154,NaN,NaN,181,183,184,188,NaN,226,233,235,238,245,254,255,255
72,171,213,228,NaN,NaN,253,254,254,254,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255
191,254,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,254,252,252,NaN,250,251,NaN,255,255,238,NaN,182
147,230,244,238,231,222,NaN,199,210,251,255,255,255,255,NaN,252,179,NaN,106,NaN,97,114,234,255,255,132,25,16
25,NaN,63,53,45,35,NaN,24,100,246,255,NaN,255,255,255,255,NaN,29,3,3,3,30,210,NaN,255,107,4,0
0,NaN,1,1,NaN,NaN,0,6,133,255,255,NaN,255,255,255,255,203,26,0,0,0,28,211,255,NaN,105,NaN,NaN
0,0,0,0,0,0,0,7,136,255,255,255,255,255,NaN,255,156,NaN,0,NaN,0,28,211,255,255,106,4,0
0,0,0,0,0,0,NaN,3,86,241,255,NaN,NaN,255,255,252,110,4,NaN,0,0,28,210,255,255,106,4,0
0,0,0,0,0,0,0,NaN,22,124,210,217,232,NaN,255,233,58,1,0,0,NaN,26,NaN,255,255,107,4,NaN
0,NaN,0,0,0,NaN,0,0,NaN,11,NaN,65,198,255,255,NaN,NaN,0,0,0,NaN,22,199,255,255,108,4,0
13,6,1,0,NaN,0,NaN,0,0,NaN,34,163,251,255,NaN,NaN,NaN,NaN,0,0,NaN,16,180,255,255,108,4,0
160,104,NaN,15,5,2,2,4,14,54,175,252,255,255,144,17,0,0,NaN,NaN,0,9,NaN,255,255,112,4,0
255,254,230,178,123,90,90,NaN,174,NaN,255,255,NaN,175,31,1,0,0,0,NaN,0,8,NaN,255,255,116,5,0
255,255,255,255,253,247,248,253,255,255,255,250,169,41,3,0,0,0,0,0,0,8,151,255,255,109,4,0
255,255,255,255,NaN,NaN,NaN,255,255,255,238,NaN,NaN,2,NaN,0,NaN,0,0,NaN,0,NaN,165,255,253,84,3,0
117,NaN,224,245,254,255,255,NaN,NaN,253,154,33,2,0,0,0,0,NaN,0,0,0,18,186,NaN,239,55,1,NaN
5,17,45,77,113,176,234,254,255,255,240,NaN,NaN,NaN,NaN,0,0,0,0,0,0,16,177,255,NaN,42,0,NaN
NaN,0,0,NaN,4,18,60,163,245,255,255,NaN,126,15,0,NaN,0,NaN,0,0,0,16,177,255,221,34,0,0
0,0,0,NaN,0,0,2,21,98,NaN,255,255,NaN,48,1,1,2,1,NaN,0,0,18,179,255,197,26,0,0
0,0,NaN,NaN,NaN,NaN,0,1,NaN,NaN,185,247,202,43,NaN,9,19,6,NaN,0,0,NaN,89,NaN,94,10,NaN,NaN
0,0,0,0,0,0,0,0,NaN,3,NaN,72,NaN,9,1,12,23,NaN,0,0,0,NaN,9,19,9,1,0,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,1,2,2,NaN,0,3,NaN,2,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
