0,0,0,0,NaN,NaN,38,90,113,104,53,8,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,NaN,218,247,251,250,227,95,3,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,25,NaN,251,255,255,255,255,255,227,41,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,8,3
0,0,13,155,254,255,NaN,255,255,NaN,255,255,NaN,34,25,18,NaN,10,NaN,12,23,NaN,NaN,32,37,79,145,74
NaN,NaN,NaN,250,NaN,254,213,120,97,NaN,255,NaN,252,221,NaN,195,169,167,169,176,206,NaN,219,220,227,248,255,NaN
0,35,220,NaN,252,173,NaN,6,NaN,52,243,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN
2,123,NaN,NaN,NaN,25,NaN,NaN,0,19,223,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,226
17,209,NaN,238,43,0,0,NaN,NaN,10,185,255,255,255,254,255,252,251,253,253,255,255,NaN,254,244,255,240,NaN
53,NaN,NaN,165,5,NaN,0,1,10,85,232,255,NaN,NaN,132,NaN,87,85,92,NaN,255,NaN,217,106,74,NaN,NaN,9
79,255,255,93,3,5,15,52,NaN,NaN,255,255,255,251,61,3,2,2,3,108,255,NaN,124,5,2,12,6,0
NaN,255,255,162,113,NaN,181,235,255,255,255,255,NaN,248,48,0,0,0,1,NaN,255,255,NaN,0,0,0,NaN,0
66,254,255,254,253,254,255,255,255,255,255,NaN,255,233,27,0,0,0,2,156,255,NaN,63,0,0,0,0,0
51,238,NaN,255,NaN,255,255,255,NaN,194,NaN,NaN,255,NaN,NaN,0,0,0,6,187,255,241,35,0,NaN,0,NaN,0
193,248,255,255,255,251,224,NaN,110,197,255,NaN,251,98,2,NaN,0,0,NaN,221,255,216,15,0,0,0,0,0
255,255,255,209,120,84,76,NaN,224,NaN,255,255,166,NaN,0,0,0,0,NaN,248,255,172,NaN,0,0,0,0,0
255,NaN,255,NaN,166,170,224,253,255,255,254,199,NaN,0,0,0,0,NaN,94,255,255,125,1,0,0,0,0,0
253,255,255,NaN,255,255,NaN,NaN,255,NaN,175,NaN,2,NaN,0,0,0,0,118,255,254,90,0,0,NaN,0,0,0
NaN,247,NaN,255,255,255,255,NaN,210,NaN,23,1,NaN,0,0,0,0,1,140,255,249,48,0,0,0,0,NaN,0
NaN,103,217,NaN,255,255,249,113,32,NaN,0,0,0,0,0,0,0,4,176,255,237,26,NaN,NaN,0,0,0,0
0,6,46,178,254,255,NaN,111,3,0,0,0,0,0,0,0,0,9,203,255,233,23,0,NaN,NaN,0,0,0
0,0,1,34,201,255,255,225,33,NaN,0,0,0,0,0,0,0,12,214,255,218,16,0,0,0,0,NaN,0
0,0,0,1,41,203,255,255,NaN,15,0,0,NaN,0,0,0,0,17,223,255,169,4,0,0,0,0,0,0
0,0,0,0,NaN,72,243,255,246,NaN,3,0,0,0,0,0,0,26,236,255,134,1,0,0,0,0,0,NaN
0,0,0,NaN,0,10,145,253,255,205,18,0,0,0,0,0,0,45,247,255,110,0,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,NaN,192,255,NaN,86,1,0,0,0,0,0,73,254,255,80,0,0,0,0,0,0,0
0,NaN,0,0,0,0,1,53,237,255,NaN,6,0,NaN,0,NaN,0,100,255,255,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,6,136,253,205,11,0,0,0,0,0,NaN,255,245,35,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,29,200,168,7,0,0,0,0,0,93,NaN,216,12,0,0,NaN,0,NaN,0,0
