NaN,0,0,0,0,NaN,0,18,NaN,255,151,10,NaN,5,2,2,NaN,8,NaN,13,12,NaN,14,NaN,NaN,14,14,8
NaN,NaN,0,0,0,0,8,96,NaN,255,223,71,NaN,82,54,NaN,83,94,119,127,124,129,129,134,135,137,127,88
NaN,0,NaN,0,NaN,2,58,NaN,255,NaN,255,NaN,NaN,245,NaN,NaN,245,252,255,255,255,255,255,NaN,255,NaN,255,246
0,0,0,0,NaN,16,169,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
NaN,0,0,0,1,NaN,NaN,NaN,247,254,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255
0,0,0,0,5,133,NaN,241,123,234,255,255,NaN,NaN,255,253,248,252,255,255,234,219,219,224,NaN,251,248,NaN
NaN,0,0,0,18,183,253,146,35,229,255,229,228,NaN,254,181,116,NaN,255,245,84,49,50,54,NaN,137,116,74
0,0,0,2,69,237,NaN,40,25,234,255,116,62,142,182,62,15,NaN,255,216,18,1,1,2,NaN,16,10,5
0,0,NaN,11,152,NaN,140,7,34,242,255,97,NaN,19,NaN,16,17,NaN,255,182,7,0,0,0,0,0,0,0
0,0,NaN,37,221,231,NaN,2,58,NaN,255,120,1,1,3,NaN,38,240,255,137,2,NaN,0,NaN,0,0,0,NaN
NaN,0,0,77,NaN,200,37,33,127,255,255,118,NaN,0,0,1,81,253,254,82,1,0,0,0,NaN,0,0,0
0,0,0,NaN,255,242,156,180,239,255,NaN,NaN,0,0,0,NaN,145,255,236,34,NaN,NaN,0,0,0,0,0,0
0,0,0,82,NaN,255,255,255,NaN,255,NaN,NaN,0,NaN,0,12,196,255,193,11,NaN,0,0,0,NaN,0,0,0
0,0,NaN,38,209,NaN,255,255,255,NaN,142,6,0,0,0,31,232,255,137,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,13,80,182,242,255,255,NaN,NaN,1,NaN,0,NaN,72,252,253,78,NaN,NaN,0,0,0,0,NaN,NaN,0
1,5,NaN,NaN,84,60,160,NaN,255,186,14,0,0,0,3,130,255,236,33,NaN,NaN,0,0,0,0,0,0,NaN
24,48,159,NaN,231,137,NaN,255,NaN,91,2,0,0,0,NaN,NaN,255,192,NaN,0,0,0,0,0,NaN,0,NaN,0
142,NaN,248,NaN,255,NaN,NaN,255,198,NaN,0,0,0,0,31,NaN,NaN,137,2,NaN,0,0,NaN,0,0,0,NaN,NaN
250,251,254,255,255,255,255,NaN,81,3,0,0,0,1,NaN,251,251,78,0,0,0,NaN,NaN,0,NaN,0,0,0
255,242,213,255,255,255,255,179,15,0,0,0,0,5,153,255,215,26,0,0,0,0,0,NaN,0,0,0,NaN
255,250,240,255,255,NaN,255,168,NaN,0,0,NaN,0,14,202,255,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
255,255,255,255,NaN,NaN,NaN,230,42,0,0,0,NaN,NaN,222,NaN,72,1,0,0,0,NaN,0,NaN,0,0,0,0
NaN,255,255,NaN,188,NaN,255,254,124,3,0,0,0,20,196,NaN,22,NaN,0,NaN,NaN,0,0,0,0,0,0,0
197,232,215,125,NaN,47,226,255,206,NaN,NaN,0,0,NaN,74,55,3,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,66,51,15,2,7,141,255,250,74,1,0,0,1,8,5,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0
2,NaN,2,0,0,NaN,NaN,240,255,164,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,174,255,233,44,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,2,NaN,255,255,77,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
