0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,8,NaN,48,75,101,118
0,0,0,0,0,0,0,1,5,6,1,0,0,NaN,0,0,0,0,NaN,NaN,NaN,189,NaN,NaN,255,255,254,NaN
NaN,0,0,0,0,2,78,177,NaN,217,NaN,NaN,0,0,0,0,19,107,214,253,255,252,NaN,179,162,107,56,NaN
NaN,0,0,0,NaN,105,253,240,235,225,248,224,20,0,10,132,236,255,248,199,126,50,NaN,1,0,0,0,0
0,0,0,0,NaN,NaN,174,23,14,8,62,245,131,43,203,255,245,151,43,3,0,NaN,0,0,0,0,0,0
0,0,NaN,0,65,236,10,0,0,0,0,NaN,212,125,255,NaN,54,1,0,NaN,58,0,NaN,0,0,NaN,0,0
0,NaN,0,0,56,245,17,0,NaN,0,0,89,242,73,253,47,0,NaN,NaN,170,178,0,0,0,0,0,0,0
0,0,0,0,9,NaN,179,50,6,4,20,87,252,NaN,198,75,0,0,0,NaN,186,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,254,251,214,205,242,206,244,11,24,7,0,0,0,165,203,0,NaN,0,0,0,0,0
0,0,0,0,NaN,3,97,NaN,204,250,NaN,255,214,2,0,15,4,0,0,147,NaN,4,0,0,NaN,NaN,0,0
NaN,0,0,0,0,0,0,0,4,41,69,234,NaN,0,NaN,1,NaN,0,0,137,NaN,5,0,0,0,0,NaN,0
0,0,NaN,5,NaN,0,0,NaN,NaN,0,18,246,107,0,NaN,0,NaN,0,0,137,234,4,0,0,0,NaN,0,0
4,57,160,213,209,142,22,NaN,0,0,97,253,39,0,0,0,NaN,0,0,146,NaN,1,0,0,0,0,0,0
177,254,252,NaN,251,255,208,16,NaN,NaN,219,199,3,0,0,0,NaN,0,0,165,198,NaN,NaN,0,NaN,0,0,NaN
NaN,185,52,9,60,167,255,136,NaN,NaN,252,60,0,NaN,0,0,0,0,NaN,179,NaN,0,0,0,0,0,0,0
117,5,0,0,0,5,NaN,238,203,NaN,127,1,NaN,0,NaN,0,0,0,1,198,178,0,0,0,0,NaN,0,0
0,0,0,NaN,1,33,187,255,248,110,NaN,0,0,0,0,0,0,0,11,NaN,126,0,0,0,0,0,0,NaN
46,9,NaN,59,165,245,255,NaN,154,1,NaN,0,0,NaN,0,0,0,0,37,255,63,0,0,0,0,0,0,NaN
251,227,234,254,254,203,NaN,NaN,177,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,24,0,0,0,NaN,0,NaN,0
NaN,NaN,187,149,63,4,0,172,193,0,0,0,0,0,0,0,0,0,74,242,9,0,0,0,NaN,0,0,NaN
NaN,NaN,1,0,NaN,0,0,137,221,2,0,0,0,0,NaN,0,0,NaN,76,NaN,2,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,85,252,65,NaN,0,0,0,0,0,NaN,0,NaN,197,1,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,11,226,NaN,NaN,0,0,NaN,0,NaN,0,0,6,44,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,38,110,26,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
