0,1,1,2,2,2,NaN,2,4,9,8,9,7,6,11,13,14,15,22,NaN,NaN,69,NaN,NaN,175,NaN,NaN,239
NaN,41,NaN,48,51,51,52,53,70,98,89,96,81,75,105,117,NaN,133,152,197,217,223,230,243,253,NaN,255,255
NaN,198,NaN,212,216,NaN,218,218,233,247,NaN,247,241,NaN,248,NaN,250,251,252,255,255,255,255,255,255,255,255,255
220,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
252,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,254,237
207,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,254,246,242,254,255,254,198,180,175,172,169,166,145,93
86,176,190,NaN,179,234,255,255,255,255,255,253,158,155,NaN,111,103,211,255,243,61,33,31,NaN,28,NaN,21,NaN
13,NaN,37,35,39,192,255,NaN,255,255,255,250,62,24,18,11,13,170,255,236,NaN,1,1,1,1,1,0,0
0,1,1,1,13,NaN,NaN,255,255,255,255,255,59,1,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,0,13,198,255,255,255,255,255,254,56,0,NaN,NaN,5,162,255,237,29,0,NaN,0,0,0,0,NaN
0,0,0,0,9,176,255,255,251,246,255,243,39,0,0,0,5,159,255,240,32,0,0,0,0,0,0,NaN
0,0,0,NaN,4,119,253,252,180,219,NaN,NaN,22,NaN,0,0,NaN,154,255,243,36,NaN,NaN,0,0,0,0,0
0,0,0,0,1,42,174,150,109,245,255,NaN,9,0,0,0,4,146,NaN,248,NaN,0,0,0,0,0,NaN,0
7,8,1,0,NaN,6,NaN,36,171,255,253,106,2,NaN,0,0,3,136,NaN,254,57,0,NaN,NaN,0,0,NaN,NaN
86,92,22,1,0,0,3,64,NaN,255,NaN,42,0,NaN,0,0,2,127,255,255,63,NaN,0,0,0,0,0,0
243,242,125,NaN,2,2,28,NaN,255,NaN,164,NaN,0,0,1,1,1,NaN,255,NaN,65,0,0,NaN,0,0,0,0
NaN,255,241,NaN,38,NaN,142,248,255,248,NaN,2,0,0,6,6,1,97,NaN,255,68,0,0,0,0,0,0,0
255,255,255,249,180,180,248,255,255,NaN,NaN,NaN,0,1,15,NaN,NaN,87,255,NaN,64,0,0,0,0,NaN,NaN,0
255,NaN,255,255,254,254,255,255,240,95,4,0,0,0,13,13,1,84,NaN,NaN,54,0,NaN,NaN,NaN,0,0,0
255,255,255,NaN,255,255,255,250,139,21,0,0,NaN,0,4,4,1,85,255,248,43,0,0,0,0,NaN,0,0
223,NaN,255,NaN,255,255,NaN,199,34,2,NaN,0,NaN,NaN,0,0,NaN,89,255,242,35,NaN,NaN,0,0,0,0,0
77,168,NaN,247,255,255,255,187,16,0,0,NaN,0,0,0,NaN,1,96,255,238,31,0,0,0,0,0,0,NaN
8,31,69,122,206,254,255,237,NaN,1,NaN,0,0,0,NaN,NaN,1,109,255,235,NaN,0,0,0,0,0,0,0
0,NaN,5,14,63,NaN,NaN,255,141,11,NaN,0,0,0,0,0,2,121,255,229,23,0,0,0,0,NaN,0,0
0,0,0,0,7,102,251,255,229,58,3,0,0,0,NaN,0,2,128,255,NaN,16,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,25,194,NaN,255,171,22,0,NaN,NaN,0,0,3,132,255,194,9,0,0,0,NaN,NaN,0,0
0,0,0,0,0,3,87,247,255,247,68,1,NaN,NaN,0,0,NaN,128,255,NaN,NaN,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,NaN,210,255,255,106,2,0,0,0,0,2,119,255,173,5,0,0,NaN,0,0,NaN,0
