NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,4,6,26,46
0,0,NaN,0,0,0,0,0,3,21,0,NaN,NaN,1,3,5,13,20,27,49,58,98,117,129,NaN,NaN,NaN,244
0,0,2,5,10,17,17,19,92,198,61,95,108,129,153,168,202,223,231,248,249,254,255,255,254,NaN,246,231
0,5,133,176,200,217,217,221,NaN,255,249,255,NaN,255,251,246,245,227,217,191,158,NaN,NaN,102,NaN,52,49,31
0,NaN,242,255,255,255,251,NaN,255,221,169,156,NaN,100,72,51,NaN,25,NaN,10,NaN,NaN,1,1,0,NaN,0,0
0,NaN,106,145,NaN,204,NaN,109,NaN,65,NaN,NaN,1,0,NaN,0,0,NaN,1,1,0,0,0,0,0,NaN,NaN,0
0,NaN,1,2,27,30,NaN,177,206,NaN,0,0,0,0,0,0,0,1,87,63,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,247,96,0,NaN,0,0,0,NaN,0,0,29,241,136,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,154,219,12,0,1,21,NaN,2,0,NaN,0,74,255,110,0,NaN,0,0,0,0,0,0
0,0,0,0,0,29,241,124,0,9,103,217,NaN,38,0,NaN,0,NaN,255,69,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,128,231,26,21,153,NaN,NaN,255,NaN,NaN,0,0,89,249,26,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,7,221,146,NaN,183,227,114,87,250,36,0,NaN,0,NaN,219,5,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,25,252,223,237,173,46,NaN,155,NaN,5,0,0,0,170,168,0,0,0,0,0,NaN,0,0,0
0,0,1,6,28,247,247,123,NaN,0,NaN,238,90,0,0,0,8,225,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,NaN,192,206,248,127,NaN,0,5,158,193,7,0,NaN,0,43,250,NaN,0,0,0,0,NaN,0,0,0,NaN
28,NaN,255,255,NaN,NaN,236,58,2,101,238,57,0,0,0,NaN,103,213,NaN,0,0,0,0,NaN,0,0,NaN,0
185,244,NaN,NaN,99,NaN,248,NaN,84,NaN,NaN,2,0,0,0,0,NaN,152,0,0,0,0,NaN,0,0,0,0,0
255,120,5,0,0,5,110,253,250,185,10,0,0,0,0,8,224,89,0,0,NaN,NaN,0,NaN,NaN,0,0,0
240,20,NaN,0,0,NaN,46,242,252,44,0,0,0,0,0,41,248,32,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,NaN,0,0,6,72,222,239,NaN,61,NaN,0,0,0,NaN,107,208,4,0,0,NaN,0,0,0,0,0,0,0
152,54,27,41,140,245,204,53,206,NaN,0,0,0,0,1,173,129,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN
10,69,103,NaN,216,121,NaN,0,140,189,1,0,0,0,10,230,54,0,0,0,0,0,NaN,NaN,0,0,0,0
0,5,23,57,27,NaN,0,0,85,230,NaN,0,0,0,49,221,9,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,245,NaN,NaN,0,NaN,92,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,4,217,72,NaN,0,0,NaN,38,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,5,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,213,10,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,0,18,230,66,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN
