0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,3,5,2,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,12,NaN,53,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,10,40,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,3,4,NaN,6
NaN,NaN,NaN,11,11,9,NaN,NaN,10,NaN,12,13,15,19,27,35,38,42,46,63,88,97,103,NaN,151,161,168,NaN
NaN,63,NaN,200,199,186,192,196,198,NaN,205,208,213,221,233,NaN,241,244,246,252,255,255,255,255,NaN,255,255,255
6,139,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,252,245,241,232,240,255,255,217,NaN,148,139
NaN,NaN,116,151,156,161,162,NaN,162,159,NaN,255,NaN,255,255,255,250,113,NaN,38,28,117,255,254,111,5,3,2
0,0,1,3,3,4,4,4,NaN,53,NaN,255,NaN,255,NaN,NaN,255,144,4,0,1,105,NaN,252,74,NaN,0,0
0,0,0,0,0,0,0,NaN,4,135,255,NaN,255,255,255,255,255,161,5,0,1,111,255,244,42,NaN,0,NaN
0,0,0,0,NaN,0,0,0,5,164,NaN,255,NaN,NaN,255,255,NaN,NaN,NaN,0,3,NaN,255,235,30,0,NaN,0
0,0,0,0,0,0,0,0,NaN,134,NaN,255,NaN,254,255,NaN,251,62,0,0,4,157,255,232,28,0,0,0
0,0,0,0,0,0,NaN,0,1,67,241,255,255,255,255,255,226,NaN,0,0,5,159,255,227,25,0,0,0
0,0,0,1,0,0,0,0,0,NaN,108,228,254,255,255,255,NaN,7,0,0,6,NaN,255,221,21,0,0,0
0,9,67,117,102,55,NaN,4,0,0,4,27,62,NaN,255,250,84,1,0,0,NaN,175,255,195,10,0,0,0
2,95,244,255,254,248,NaN,146,50,5,0,7,NaN,NaN,255,189,19,0,0,0,15,NaN,255,179,NaN,0,0,NaN
NaN,171,255,255,254,254,NaN,255,232,112,38,NaN,241,255,NaN,59,1,0,0,NaN,NaN,226,255,152,4,0,NaN,0
5,153,NaN,255,189,126,193,253,NaN,NaN,237,254,255,231,86,4,0,0,0,0,46,243,255,111,NaN,0,0,0
NaN,79,249,255,253,231,NaN,253,255,255,255,255,193,48,3,0,0,0,0,0,71,250,251,NaN,NaN,0,0,0
0,12,123,231,NaN,255,255,NaN,246,236,NaN,NaN,187,23,0,0,0,0,0,1,104,NaN,226,29,0,0,0,NaN
0,0,5,NaN,93,119,116,88,53,NaN,140,252,254,130,5,0,0,NaN,0,2,NaN,NaN,188,12,0,NaN,0,0
NaN,0,0,0,0,1,1,0,0,0,14,143,244,156,9,0,0,0,NaN,NaN,39,145,68,2,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,10,NaN,25,NaN,0,0,0,0,NaN,NaN,5,2,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
