0,0,0,0,NaN,0,0,10,56,148,198,177,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,7,NaN,204,NaN,NaN,255,210,78,24,16,11,NaN,5,5,4,2,1,2,4,NaN,4,3
0,0,0,0,0,0,40,220,255,255,255,255,NaN,228,168,141,115,84,81,80,71,49,37,45,68,75,69,61
0,0,NaN,0,0,3,108,255,255,255,255,255,255,255,255,255,NaN,238,NaN,237,232,212,194,207,230,NaN,NaN,227
0,NaN,0,0,NaN,15,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255
0,0,NaN,0,0,40,233,NaN,NaN,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,NaN,250,252,226,249,247,139,181,255,255,245,220,NaN,221,NaN,NaN,255,255,NaN,246,NaN,NaN,235
NaN,0,0,0,4,130,255,189,NaN,99,130,42,102,255,255,137,41,41,47,176,255,NaN,196,90,72,138,142,62
0,0,0,0,12,187,255,142,NaN,11,NaN,14,NaN,255,253,NaN,1,NaN,NaN,NaN,255,252,NaN,6,4,NaN,16,3
0,0,0,0,23,220,255,138,3,0,3,30,217,255,244,52,0,0,38,NaN,255,218,37,0,0,NaN,0,0
0,NaN,0,0,36,237,255,NaN,6,NaN,44,121,251,NaN,224,28,0,0,64,251,255,150,NaN,0,0,0,0,NaN
0,0,NaN,0,47,247,255,NaN,70,110,197,NaN,255,255,186,11,NaN,2,107,254,NaN,83,1,0,0,0,0,0
0,0,0,0,46,245,NaN,245,236,247,255,255,255,255,134,3,0,NaN,171,255,NaN,37,0,0,0,0,0,0
0,0,0,0,26,218,255,255,255,255,255,255,255,253,74,1,0,25,221,255,202,14,0,0,NaN,0,0,0
NaN,0,0,0,8,NaN,248,NaN,255,253,246,254,255,217,25,NaN,0,50,244,255,152,4,0,0,NaN,NaN,0,0
0,0,NaN,22,NaN,60,153,NaN,207,163,NaN,255,254,140,NaN,0,1,86,254,254,NaN,1,NaN,0,0,0,0,0
NaN,22,76,NaN,210,197,186,135,59,NaN,232,NaN,235,NaN,NaN,NaN,3,136,255,246,62,0,0,0,0,0,0,0
46,148,230,254,255,255,255,236,NaN,202,NaN,255,152,12,0,0,10,184,255,224,28,0,0,NaN,NaN,0,0,0
NaN,NaN,255,255,255,255,NaN,255,250,254,NaN,221,47,1,0,0,22,NaN,255,NaN,12,0,0,0,0,0,0,0
255,255,NaN,NaN,231,243,NaN,255,255,255,NaN,112,NaN,0,0,0,42,240,255,155,NaN,NaN,0,NaN,0,0,NaN,NaN
NaN,NaN,203,88,68,135,NaN,255,NaN,255,194,25,0,NaN,0,NaN,NaN,250,255,119,2,0,NaN,0,0,0,0,0
255,250,87,42,101,NaN,255,255,255,NaN,NaN,14,0,0,0,1,NaN,255,255,78,0,0,0,0,0,0,NaN,0
255,254,188,200,NaN,255,255,NaN,255,NaN,238,63,1,0,0,3,147,NaN,241,NaN,0,0,0,NaN,0,0,0,0
255,255,255,255,255,255,250,188,194,NaN,255,154,7,0,0,10,186,255,208,19,0,0,0,0,NaN,NaN,0,0
190,252,255,255,248,220,136,38,58,233,255,221,31,0,0,29,226,255,152,5,NaN,0,0,0,NaN,NaN,NaN,0
49,147,181,162,109,59,17,2,10,152,NaN,252,99,4,0,59,249,252,89,NaN,0,0,0,0,0,NaN,0,0
4,18,26,21,NaN,3,NaN,NaN,1,56,234,255,185,16,0,76,255,NaN,34,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,12,169,255,223,29,0,NaN,255,NaN,9,0,0,NaN,0,NaN,0,0,0,0
