0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,5,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,NaN,33,111,143,NaN,NaN,1,0,0,0,0,NaN,0,NaN,5,7,5,2,0,NaN,0,0,0
0,0,0,0,NaN,33,181,250,255,244,141,NaN,1,0,NaN,NaN,0,1,25,NaN,128,NaN,68,NaN,11,3,1,0
0,0,0,0,NaN,163,254,255,255,255,253,163,22,0,0,0,0,8,152,251,255,NaN,244,215,151,92,44,15
NaN,0,0,1,87,249,255,209,205,242,255,252,125,4,0,0,0,18,NaN,255,255,255,255,255,NaN,NaN,NaN,164
0,0,0,8,185,NaN,NaN,NaN,29,72,NaN,255,221,19,0,0,NaN,NaN,218,240,173,230,255,255,NaN,NaN,255,255
0,0,NaN,19,226,255,161,NaN,0,3,56,230,251,52,0,0,0,4,133,142,19,141,255,228,135,189,216,240
0,NaN,0,22,233,NaN,88,14,6,1,5,167,NaN,92,0,0,0,0,26,NaN,1,85,254,221,21,21,36,NaN
0,0,1,NaN,227,255,166,158,87,12,NaN,153,255,105,0,0,0,NaN,1,NaN,0,NaN,251,227,NaN,0,0,2
NaN,0,13,132,244,NaN,255,255,225,42,NaN,212,254,79,0,0,0,0,0,NaN,0,44,248,230,NaN,0,0,0
0,0,50,247,NaN,NaN,255,255,238,56,127,254,231,30,NaN,0,0,0,0,NaN,0,44,NaN,229,18,0,0,0
0,NaN,67,255,255,254,NaN,189,141,122,NaN,255,144,5,0,0,NaN,NaN,0,0,0,50,250,NaN,NaN,0,NaN,0
0,NaN,43,246,255,253,148,107,181,249,255,215,36,0,NaN,0,NaN,0,0,0,0,NaN,252,NaN,14,NaN,0,0
0,0,14,197,255,255,249,245,255,NaN,231,83,3,0,0,NaN,0,0,0,0,0,91,255,NaN,NaN,0,0,0
0,0,2,81,238,255,255,NaN,NaN,190,63,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,147,2,0,0,0
0,0,0,10,95,220,255,254,131,NaN,3,0,0,NaN,0,0,0,0,0,0,3,NaN,NaN,107,NaN,0,NaN,0
NaN,0,0,NaN,5,66,NaN,255,131,4,0,0,NaN,0,NaN,0,0,0,0,0,NaN,199,255,NaN,NaN,0,0,0
NaN,0,0,0,0,7,141,255,224,36,0,NaN,0,NaN,0,0,0,0,0,NaN,21,224,254,49,0,0,0,0
NaN,0,0,NaN,NaN,0,38,233,255,145,11,1,0,NaN,0,NaN,0,NaN,0,NaN,65,251,240,29,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,158,255,244,130,44,NaN,NaN,0,NaN,0,0,0,NaN,73,251,180,8,0,NaN,0,0
0,0,0,0,0,0,0,58,243,255,253,208,40,0,0,0,NaN,0,0,0,NaN,132,NaN,1,0,0,NaN,NaN
0,0,0,0,0,0,0,9,144,250,255,252,71,0,0,0,NaN,NaN,0,0,1,10,NaN,0,0,0,0,1
0,NaN,0,0,0,0,0,0,23,124,NaN,167,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,7,11
0,0,0,0,NaN,0,0,0,0,7,20,17,3,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,20,29
0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,18
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
