7,9,28,52,59,61,63,64,NaN,62,72,NaN,NaN,NaN,57,NaN,56,69,NaN,121,NaN,123,150,NaN,253,255,NaN,239
82,92,NaN,200,209,212,213,215,213,211,219,NaN,208,NaN,NaN,NaN,207,216,244,248,NaN,249,251,254,NaN,255,255,NaN
NaN,242,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255
255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,253,245,NaN,243,242,232
NaN,232,202,NaN,187,NaN,255,255,255,255,255,255,255,NaN,203,199,NaN,193,187,224,255,255,NaN,NaN,108,108,106,81
76,77,NaN,38,38,132,255,NaN,255,255,230,253,255,204,51,44,44,40,NaN,NaN,255,255,NaN,12,10,10,NaN,7
NaN,6,2,1,2,NaN,254,255,255,237,127,242,255,181,8,NaN,2,1,2,104,255,255,98,NaN,0,0,0,0
0,0,0,0,NaN,48,241,NaN,249,121,75,249,255,167,5,0,0,NaN,1,NaN,255,NaN,96,1,0,0,0,0
0,3,17,17,3,20,NaN,255,251,98,NaN,254,NaN,NaN,3,0,0,0,1,NaN,255,255,91,1,0,0,0,0
NaN,30,127,130,50,19,NaN,254,NaN,190,197,NaN,253,92,NaN,0,0,0,1,106,NaN,255,82,0,NaN,NaN,0,0
4,104,245,248,199,96,69,232,NaN,252,NaN,255,238,NaN,0,NaN,0,0,1,NaN,255,255,72,NaN,0,0,0,0
NaN,171,255,255,NaN,NaN,90,NaN,NaN,255,NaN,255,199,20,0,NaN,0,0,1,NaN,255,254,69,0,NaN,0,0,0
14,196,255,255,NaN,255,188,104,247,NaN,255,255,141,6,0,0,NaN,0,1,100,255,255,76,NaN,NaN,0,0,0
14,NaN,255,255,255,255,248,160,243,NaN,255,245,77,1,0,0,NaN,0,1,NaN,255,255,84,1,NaN,0,NaN,NaN
10,182,NaN,255,255,255,255,251,255,255,255,193,27,0,0,0,0,0,1,97,255,255,89,1,NaN,0,0,0
5,NaN,255,NaN,NaN,255,255,255,NaN,NaN,243,91,NaN,0,0,0,0,NaN,1,NaN,NaN,255,92,1,0,NaN,0,0
1,72,242,255,255,255,NaN,255,NaN,252,156,20,0,0,NaN,NaN,0,0,0,85,255,255,93,1,0,0,NaN,0
0,NaN,NaN,NaN,255,NaN,255,255,NaN,192,NaN,2,0,0,NaN,0,NaN,0,0,NaN,255,255,NaN,1,0,0,NaN,0
0,NaN,48,188,253,255,NaN,255,255,145,8,0,0,0,0,0,0,0,0,NaN,255,255,96,1,0,0,NaN,0
0,NaN,6,51,133,NaN,217,255,NaN,185,15,NaN,0,0,0,0,0,NaN,0,63,252,255,95,1,0,0,0,0
0,0,0,5,19,29,NaN,234,255,227,38,0,0,NaN,0,0,0,0,NaN,67,254,255,NaN,1,0,NaN,0,0
0,0,0,0,0,1,16,174,255,249,75,1,0,0,0,NaN,0,0,NaN,NaN,NaN,255,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,3,107,254,255,123,NaN,0,0,0,NaN,0,0,1,81,254,245,54,0,NaN,0,0,0
0,0,0,NaN,0,0,0,54,243,255,174,9,0,0,0,NaN,0,NaN,0,52,228,198,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,22,210,255,213,20,0,0,0,0,0,0,0,17,105,NaN,7,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,157,255,228,27,0,0,0,0,0,0,0,2,15,11,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,2,NaN,NaN,227,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
