NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,1,5,9,4,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,NaN,15,56,NaN,144,106,46,8,0,0,0,0,0,1,6,13,NaN,1,1,0,0,0
NaN,0,0,0,0,3,44,148,NaN,251,255,250,215,99,11,0,0,0,NaN,24,94,156,NaN,66,46,NaN,17,NaN
0,0,0,0,1,43,194,NaN,255,255,NaN,255,255,NaN,NaN,3,NaN,0,9,125,NaN,255,255,242,227,NaN,NaN,145
0,0,0,0,15,161,254,255,228,NaN,144,192,NaN,255,195,22,0,0,12,167,254,NaN,NaN,NaN,255,255,255,NaN
0,NaN,0,NaN,56,240,255,212,64,14,9,29,154,254,247,77,1,0,5,69,149,166,187,244,255,255,255,NaN
0,0,0,2,115,254,254,NaN,4,0,0,1,NaN,234,255,148,5,0,0,5,12,14,NaN,194,255,231,142,155
0,0,NaN,6,159,255,245,61,0,0,NaN,0,15,NaN,255,188,11,0,0,0,0,0,9,180,255,NaN,46,11
0,0,0,11,188,255,235,NaN,NaN,NaN,NaN,18,65,208,255,189,11,0,0,0,0,0,4,150,255,249,NaN,1
NaN,0,0,10,179,NaN,NaN,NaN,11,14,43,150,233,254,255,164,6,0,NaN,0,0,0,3,139,255,248,66,1
NaN,0,0,NaN,NaN,253,255,205,160,176,225,254,255,NaN,254,115,NaN,0,0,0,0,0,NaN,143,255,235,36,0
0,1,1,0,40,213,255,255,255,NaN,255,255,255,255,237,53,0,0,NaN,0,NaN,0,NaN,159,255,NaN,NaN,0
18,63,NaN,NaN,5,66,193,247,251,248,253,NaN,255,255,175,12,0,0,0,0,NaN,0,10,187,255,216,21,0
127,NaN,225,NaN,7,5,NaN,95,102,111,NaN,255,255,238,80,2,0,0,0,0,0,0,17,209,NaN,NaN,12,0
244,255,255,227,59,3,2,10,37,NaN,252,255,230,88,10,NaN,NaN,0,0,0,NaN,0,NaN,229,255,174,7,0
251,255,255,254,NaN,65,60,104,187,NaN,255,236,99,8,0,0,0,0,0,0,0,0,39,NaN,255,NaN,NaN,0
170,NaN,255,255,255,NaN,237,253,255,252,195,86,12,0,NaN,0,0,0,0,NaN,0,0,47,243,NaN,153,4,NaN
45,NaN,NaN,255,255,255,255,253,223,135,38,6,0,0,0,0,NaN,0,0,0,0,0,63,250,NaN,NaN,NaN,0
NaN,36,NaN,196,252,255,255,179,55,14,1,0,0,0,NaN,0,0,0,0,0,0,1,92,255,255,94,NaN,NaN
0,1,6,34,168,254,255,192,26,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,132,255,253,65,0,0
0,0,0,NaN,NaN,NaN,255,251,113,6,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,5,165,255,NaN,NaN,0,0
0,0,0,0,3,77,242,255,NaN,46,1,0,0,NaN,0,NaN,NaN,0,0,NaN,0,6,171,255,NaN,21,0,0
0,0,0,0,0,13,162,255,254,141,9,0,0,0,0,0,0,0,NaN,0,0,4,NaN,NaN,163,8,0,0
0,0,0,0,0,1,48,223,NaN,NaN,71,5,0,0,0,0,0,0,0,NaN,0,1,39,117,49,1,0,NaN
0,0,0,0,0,0,NaN,150,255,NaN,162,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,9,4,0,0,NaN
