56,81,NaN,NaN,23,23,NaN,29,30,NaN,31,NaN,49,76,92,98,96,NaN,100,107,125,155,NaN,171,184,180,155,117
227,240,235,208,186,186,194,199,201,NaN,204,208,223,239,244,245,245,245,246,248,251,255,255,255,NaN,NaN,255,248
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN
255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,254,251,255,255,255,255,NaN,255,255,255,255,255,NaN
138,185,198,198,202,241,255,255,255,255,NaN,255,NaN,240,114,80,NaN,180,NaN,255,255,255,NaN,NaN,255,251,211,NaN
10,22,NaN,NaN,32,153,255,255,255,NaN,255,255,255,226,29,3,NaN,119,255,255,255,255,255,241,NaN,NaN,NaN,11
0,0,0,0,NaN,126,255,NaN,224,NaN,219,255,NaN,218,21,0,NaN,91,NaN,255,239,155,NaN,60,21,6,1,0
0,0,1,NaN,70,NaN,255,255,248,NaN,190,NaN,255,181,10,NaN,1,81,250,255,179,18,6,NaN,0,0,0,0
0,0,22,NaN,239,NaN,255,255,255,NaN,255,255,255,112,NaN,0,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,0,0
0,6,108,245,255,255,255,255,255,255,255,255,247,NaN,0,0,1,90,252,NaN,119,2,0,0,0,0,0,0
NaN,21,201,255,NaN,255,255,255,255,255,255,255,NaN,35,0,NaN,2,NaN,255,255,109,1,0,0,0,0,NaN,0
0,NaN,216,255,255,255,255,255,NaN,NaN,255,NaN,115,11,0,NaN,3,119,255,255,105,1,NaN,NaN,0,0,0,0
NaN,12,142,251,255,255,NaN,NaN,255,255,223,79,13,NaN,0,0,3,122,255,255,98,1,NaN,NaN,NaN,0,0,0
0,2,32,144,229,254,255,255,255,NaN,NaN,14,0,0,0,0,4,134,NaN,255,NaN,1,0,0,0,NaN,0,NaN
0,NaN,1,14,46,104,164,217,255,255,221,NaN,0,0,0,0,5,NaN,NaN,NaN,67,0,0,0,0,0,0,NaN
0,NaN,0,NaN,1,6,15,NaN,227,255,251,96,3,0,0,0,8,166,255,242,48,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,8,151,255,NaN,180,NaN,NaN,0,0,13,188,255,NaN,41,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,1,80,249,255,232,47,NaN,NaN,0,17,199,255,235,NaN,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,27,211,NaN,255,137,12,0,0,21,210,255,225,30,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,7,144,255,255,232,53,0,0,30,NaN,NaN,196,16,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,1,57,228,255,254,NaN,1,0,48,238,NaN,158,6,0,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,0,11,107,NaN,NaN,NaN,0,NaN,69,NaN,255,122,2,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,10,NaN,45,7,0,2,103,254,254,90,1,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,1,2,0,0,5,141,255,241,54,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,255,NaN,25,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,220,255,178,11,0,NaN,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,238,NaN,128,4,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,240,NaN,NaN,1,0,NaN,0,0,NaN,0,NaN,0
