NaN,0,0,0,NaN,0,0,NaN,45,125,214,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,248,67,0
0,NaN,0,0,0,0,2,72,222,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,176,31
NaN,0,NaN,NaN,0,NaN,NaN,222,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,251,211
0,NaN,0,0,0,1,138,255,255,NaN,255,255,NaN,242,242,252,255,255,NaN,255,255,255,255,255,255,255,255,249
0,0,0,0,0,NaN,145,255,255,255,255,225,68,NaN,47,NaN,88,100,116,NaN,124,161,212,215,252,255,NaN,81
0,0,0,0,0,NaN,49,224,255,255,255,251,79,0,0,NaN,1,1,2,NaN,5,125,246,147,122,140,26,NaN
NaN,0,0,0,0,0,27,210,255,255,255,255,156,1,0,0,0,0,0,0,NaN,228,255,217,17,NaN,0,NaN
0,0,0,NaN,0,15,156,254,NaN,255,255,255,169,2,0,NaN,0,0,0,0,75,254,255,234,19,0,0,0
0,0,0,0,NaN,NaN,252,NaN,NaN,255,255,255,196,22,0,0,0,0,0,0,120,255,NaN,205,8,0,NaN,NaN
0,0,0,9,149,253,255,255,255,255,255,255,254,155,6,0,0,0,0,2,168,255,255,154,1,NaN,0,NaN
NaN,0,0,81,250,255,NaN,255,255,255,NaN,255,255,243,37,0,0,0,NaN,8,213,255,NaN,108,0,0,0,0
0,0,3,174,255,NaN,255,255,255,255,255,255,255,255,81,0,0,0,0,25,242,NaN,251,56,0,NaN,0,0
0,0,NaN,209,255,255,255,NaN,251,215,200,250,255,255,118,NaN,0,NaN,NaN,53,254,255,228,20,0,0,0,0
0,0,4,177,255,255,251,189,87,NaN,NaN,172,255,255,131,0,0,0,0,88,NaN,255,168,NaN,NaN,0,0,0
0,NaN,NaN,50,128,106,NaN,NaN,1,NaN,9,185,255,NaN,NaN,0,0,0,NaN,136,255,255,107,0,NaN,NaN,0,0
0,0,0,1,3,NaN,1,0,0,9,120,251,NaN,254,83,0,0,0,3,181,255,252,58,0,0,0,0,0
NaN,NaN,1,NaN,7,4,1,1,18,NaN,248,255,NaN,NaN,22,NaN,0,0,19,NaN,NaN,NaN,20,0,0,NaN,0,0
1,20,79,145,161,134,NaN,81,181,252,255,NaN,254,117,2,0,0,0,80,254,255,NaN,4,0,0,NaN,0,0
30,195,250,NaN,NaN,NaN,252,252,255,255,255,255,187,19,NaN,0,NaN,3,164,255,255,102,0,0,NaN,0,0,0
145,NaN,255,NaN,NaN,255,255,255,255,255,255,214,38,0,0,0,0,NaN,NaN,255,245,36,0,0,0,0,NaN,0
244,255,255,255,255,255,255,255,NaN,255,207,52,NaN,0,0,0,0,97,255,255,204,8,0,NaN,NaN,NaN,0,NaN
255,255,255,255,255,255,255,255,255,255,NaN,3,0,0,0,0,NaN,NaN,255,255,143,1,0,0,0,NaN,0,0
255,255,255,255,NaN,255,NaN,255,255,255,224,28,NaN,0,0,0,4,188,255,253,66,0,0,0,0,NaN,0,0
255,255,255,255,NaN,NaN,173,229,255,255,255,164,20,0,0,NaN,30,239,255,NaN,16,0,0,0,0,0,NaN,0
196,NaN,241,209,NaN,46,9,58,228,255,NaN,254,NaN,49,5,3,87,NaN,NaN,NaN,NaN,11,1,NaN,0,0,0,0
20,57,52,21,6,0,0,NaN,NaN,250,255,255,255,226,63,65,201,NaN,254,113,38,NaN,9,2,0,0,NaN,12
NaN,0,NaN,0,0,0,0,0,9,NaN,249,255,255,255,137,133,254,255,NaN,20,31,NaN,49,31,9,28,NaN,46
NaN,NaN,0,0,0,0,0,0,0,10,137,NaN,NaN,NaN,75,40,187,255,101,NaN,30,NaN,96,66,39,NaN,19,21
