NaN,0,0,0,50,234,255,255,255,255,255,255,244,202,159,119,92,NaN,31,19,5,2,1,0,NaN,NaN,NaN,0
0,0,0,0,116,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,199,NaN,NaN,97,NaN,NaN,8,0
0,NaN,0,NaN,NaN,137,NaN,199,NaN,255,255,255,255,255,246,249,255,255,255,NaN,255,255,255,255,249,NaN,203,62
0,0,0,NaN,0,1,2,5,106,255,252,NaN,255,255,192,NaN,58,NaN,134,NaN,199,NaN,252,255,255,255,NaN,207
0,0,NaN,NaN,0,0,NaN,NaN,160,255,194,NaN,NaN,NaN,134,20,0,0,0,1,4,15,45,95,134,191,254,255
0,NaN,0,0,0,0,0,17,232,255,NaN,0,6,31,36,6,0,0,0,NaN,0,0,3,NaN,NaN,48,NaN,247
0,0,0,0,0,0,NaN,NaN,255,NaN,83,48,182,244,246,157,6,0,0,0,0,0,63,248,255,147,8,32
0,0,0,0,0,0,1,168,255,244,142,238,255,255,NaN,252,NaN,NaN,0,0,0,0,150,NaN,NaN,175,1,0
0,0,0,0,0,0,12,225,255,NaN,255,255,251,196,237,255,172,1,0,NaN,0,NaN,NaN,NaN,255,196,2,0
0,0,0,0,NaN,0,56,254,255,255,NaN,161,70,9,146,NaN,NaN,7,0,0,0,0,4,168,NaN,NaN,3,0
0,0,0,0,0,0,NaN,255,255,NaN,137,6,0,0,83,255,240,19,0,0,0,NaN,0,164,255,212,NaN,0
0,0,0,0,NaN,1,162,255,254,98,3,NaN,0,0,52,254,253,46,0,0,0,0,2,192,255,215,5,0
0,0,0,NaN,0,0,111,248,171,7,0,0,0,0,32,250,255,59,NaN,0,0,0,5,NaN,NaN,214,4,0
2,28,18,1,NaN,0,5,36,9,0,NaN,0,0,0,33,250,NaN,NaN,0,NaN,0,0,31,249,255,NaN,2,0
116,240,228,106,2,0,NaN,0,NaN,0,0,0,NaN,0,NaN,254,252,NaN,NaN,0,0,0,39,253,255,146,0,NaN
254,255,255,247,NaN,4,0,0,0,0,0,NaN,0,0,NaN,255,232,13,0,0,0,NaN,NaN,254,255,NaN,0,0
255,255,255,255,NaN,139,4,0,0,0,0,0,0,12,203,255,187,3,0,0,0,0,95,255,255,81,0,0
206,255,255,255,255,251,NaN,1,0,0,0,0,NaN,144,254,254,91,0,0,0,0,0,152,255,248,32,0,0
39,224,NaN,255,255,255,237,42,0,1,8,59,174,254,255,190,12,0,0,NaN,0,6,212,255,212,5,0,NaN
NaN,NaN,189,255,255,255,255,214,NaN,165,211,251,255,NaN,204,25,0,NaN,NaN,0,0,NaN,251,255,164,1,0,NaN
NaN,0,11,NaN,231,NaN,255,255,NaN,NaN,255,255,247,166,23,NaN,NaN,0,0,NaN,0,129,255,255,NaN,0,0,0
0,0,NaN,1,17,64,195,255,255,222,155,100,41,NaN,0,NaN,0,0,NaN,0,5,201,NaN,233,NaN,0,0,0
0,0,NaN,0,0,0,29,NaN,255,NaN,10,0,0,0,NaN,NaN,0,0,NaN,0,50,251,NaN,173,1,0,0,0
0,0,NaN,0,0,NaN,0,101,254,254,104,0,0,0,0,0,0,0,0,0,132,255,254,NaN,0,0,0,0
0,0,NaN,0,0,0,0,7,190,255,215,14,NaN,0,0,NaN,0,NaN,0,NaN,NaN,255,225,12,NaN,NaN,0,0
NaN,0,0,0,NaN,0,NaN,0,58,250,255,110,1,0,NaN,0,NaN,0,0,46,250,255,142,1,0,0,NaN,0
0,NaN,0,0,0,0,0,0,4,169,255,238,55,0,0,0,0,0,1,135,255,249,45,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,24,206,NaN,NaN,1,NaN,0,0,0,8,NaN,NaN,186,NaN,0,0,0,0,NaN
