0,0,0,0,0,0,NaN,0,0,0,6,72,219,NaN,226,75,NaN,NaN,1,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,1,NaN,198,255,255,255,211,NaN,NaN,29,14,7,2,1,NaN,0,0,NaN,1
0,0,0,NaN,0,0,0,0,NaN,8,133,254,255,255,255,NaN,229,208,188,136,93,NaN,NaN,27,NaN,15,30,26
0,0,0,NaN,0,0,0,0,NaN,49,NaN,255,NaN,255,NaN,255,255,NaN,NaN,NaN,251,NaN,217,183,141,144,NaN,172
0,0,0,0,0,0,NaN,NaN,14,160,NaN,255,NaN,189,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN
0,0,1,4,1,0,0,NaN,NaN,NaN,255,NaN,NaN,110,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
0,0,4,16,5,0,0,NaN,80,NaN,255,124,7,80,252,253,NaN,NaN,NaN,218,249,255,255,NaN,255,255,255,253
NaN,0,5,21,6,NaN,0,4,128,255,246,NaN,13,107,253,247,NaN,14,22,46,NaN,239,255,253,238,NaN,NaN,113
0,0,2,9,3,0,0,9,175,255,220,43,NaN,NaN,255,247,57,0,NaN,1,34,230,255,NaN,65,51,35,12
0,0,0,1,0,0,0,11,191,255,238,144,193,NaN,255,244,51,NaN,0,0,57,246,255,129,4,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,255,NaN,255,255,255,255,235,36,0,0,NaN,104,255,254,104,1,0,0,0
0,0,0,0,0,0,0,4,125,254,255,NaN,NaN,255,255,207,18,0,0,4,155,NaN,250,71,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,1,NaN,205,255,255,250,255,255,165,7,0,0,13,194,NaN,238,41,NaN,0,0,NaN
0,0,0,3,10,NaN,15,12,10,NaN,132,NaN,164,255,255,105,2,NaN,0,36,231,NaN,203,NaN,NaN,0,NaN,0
NaN,1,13,NaN,120,151,152,132,NaN,14,13,44,201,255,NaN,NaN,NaN,0,1,85,251,NaN,147,5,NaN,0,0,0
NaN,NaN,98,NaN,255,255,255,255,223,78,12,121,252,255,168,NaN,0,NaN,NaN,156,255,NaN,80,1,NaN,0,0,0
15,107,237,255,255,255,NaN,NaN,NaN,NaN,81,NaN,255,NaN,76,2,0,0,33,221,NaN,221,31,0,0,0,0,0
89,233,255,255,NaN,255,255,255,255,254,235,255,255,NaN,18,0,0,1,87,253,255,158,8,0,0,0,0,0
229,255,254,215,NaN,126,116,NaN,255,255,255,255,244,68,2,NaN,0,5,152,255,251,86,1,0,0,0,NaN,0
255,254,153,56,18,12,NaN,NaN,NaN,255,255,255,165,14,0,NaN,0,14,NaN,255,230,35,NaN,0,0,0,NaN,0
NaN,222,38,9,17,46,98,192,253,255,255,NaN,67,2,NaN,0,0,36,NaN,255,185,11,0,NaN,NaN,0,0,0
NaN,197,NaN,75,NaN,NaN,250,NaN,255,255,255,240,48,0,0,0,1,83,NaN,255,128,3,0,0,0,0,0,0
255,245,220,243,255,NaN,NaN,255,255,255,255,NaN,102,NaN,NaN,0,5,147,255,249,70,NaN,0,0,0,0,0,0
255,255,NaN,255,255,255,NaN,251,NaN,128,241,255,172,9,0,0,27,214,255,212,NaN,0,0,NaN,0,0,0,0
254,255,255,255,255,244,197,110,37,20,NaN,255,230,NaN,0,1,82,251,NaN,137,6,0,0,0,NaN,0,0,0
136,NaN,234,201,NaN,76,35,10,NaN,2,90,253,NaN,85,1,4,145,255,239,55,1,0,0,0,0,0,0,0
NaN,59,NaN,35,13,4,1,0,0,NaN,28,216,255,135,3,9,175,255,173,13,NaN,0,0,NaN,0,0,NaN,0
1,NaN,2,1,0,0,0,0,0,0,8,NaN,NaN,155,5,11,183,255,101,3,NaN,NaN,0,0,0,0,NaN,0
