0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,1,NaN,4,5
0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,2,2,2,5,NaN,10,12,17,29,37,42,45,53,77,105,117
0,NaN,0,NaN,2,5,12,24,34,44,67,83,88,NaN,NaN,NaN,155,167,177,194,219,NaN,NaN,237,243,253,255,255
0,NaN,NaN,17,NaN,120,165,201,218,230,NaN,247,248,249,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
0,NaN,10,105,233,254,255,NaN,255,255,255,255,255,255,255,255,255,255,254,NaN,255,255,253,239,NaN,217,NaN,170
0,0,13,NaN,NaN,NaN,255,254,250,253,255,255,NaN,223,197,183,167,138,NaN,NaN,244,255,NaN,71,39,NaN,15,NaN
NaN,0,4,56,173,198,NaN,120,159,228,254,NaN,NaN,NaN,NaN,18,NaN,7,7,92,254,255,243,70,1,0,0,0
0,0,0,4,19,24,27,NaN,242,255,255,255,255,NaN,139,NaN,NaN,0,4,NaN,255,255,NaN,NaN,1,0,NaN,0
0,0,0,0,0,2,71,237,NaN,255,255,255,255,NaN,242,85,3,NaN,4,128,NaN,255,NaN,NaN,1,NaN,0,0
NaN,0,NaN,0,0,10,149,NaN,255,255,238,242,255,255,255,166,11,0,NaN,NaN,255,255,251,NaN,1,0,0,0
0,0,0,0,NaN,23,198,NaN,255,254,247,252,255,255,NaN,214,25,0,4,112,255,NaN,250,94,1,0,0,0
0,0,NaN,0,0,32,215,255,255,255,255,255,255,255,255,NaN,36,0,3,100,255,NaN,249,88,1,0,0,0
0,NaN,0,0,0,21,188,NaN,NaN,255,255,NaN,255,255,255,NaN,34,0,NaN,NaN,255,NaN,NaN,NaN,1,0,0,NaN
0,0,0,0,0,6,104,NaN,NaN,255,255,255,255,255,255,199,20,0,3,105,NaN,255,243,59,1,NaN,0,NaN
1,6,20,NaN,38,32,40,155,248,255,246,236,NaN,255,252,125,NaN,0,3,103,NaN,255,230,NaN,0,0,0,0
NaN,NaN,190,222,228,216,176,123,NaN,124,152,237,255,255,216,45,1,0,3,101,NaN,255,227,37,0,NaN,0,0
104,240,NaN,255,NaN,255,255,248,197,158,232,255,NaN,243,105,8,0,0,NaN,101,NaN,255,222,34,0,0,0,NaN
177,255,255,255,NaN,255,255,255,255,255,255,255,250,NaN,18,0,0,NaN,3,108,NaN,NaN,215,29,0,NaN,0,0
NaN,253,255,255,255,NaN,255,NaN,255,255,255,255,197,40,3,NaN,0,NaN,NaN,116,255,255,212,NaN,NaN,0,0,0
68,228,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,135,34,3,0,0,4,119,255,255,210,NaN,0,0,NaN,0
13,97,211,252,255,255,255,255,253,NaN,NaN,255,255,252,178,40,NaN,0,6,134,255,255,192,19,0,0,0,0
0,NaN,36,84,NaN,NaN,147,126,80,76,137,NaN,NaN,255,NaN,121,5,0,7,114,251,247,121,NaN,0,0,0,0
0,0,1,3,NaN,8,8,6,2,2,NaN,64,185,246,244,108,4,0,2,36,114,NaN,30,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,3,29,89,94,27,1,0,0,2,6,5,1,NaN,NaN,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,3,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
