NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,1,NaN,4,6,14,24,NaN,119,179
0,NaN,6,7,3,3,6,4,1,1,NaN,19,16,NaN,6,7,9,NaN,30,38,68,92,103,146,178,215,248,255
NaN,39,NaN,NaN,68,NaN,NaN,81,NaN,45,NaN,169,156,NaN,102,NaN,NaN,168,199,212,NaN,246,248,254,255,255,255,255
105,206,253,NaN,NaN,249,NaN,NaN,NaN,225,248,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,249
246,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,246,241,244,136
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,253,NaN,244,NaN,196,NaN,221,255,255,124,76,88,21
231,255,255,255,255,255,233,227,255,255,243,198,216,255,255,NaN,103,71,43,NaN,34,205,255,255,100,5,5,0
68,NaN,NaN,239,255,NaN,152,161,255,252,119,32,66,241,255,114,6,NaN,1,1,79,248,255,255,103,NaN,0,0
3,19,NaN,NaN,NaN,168,79,NaN,255,201,27,4,20,200,255,147,3,0,NaN,7,162,NaN,253,188,52,1,0,0
0,0,1,2,12,23,NaN,201,255,145,67,67,NaN,NaN,255,166,5,NaN,0,27,223,255,216,46,9,NaN,0,0
0,0,0,0,0,0,14,NaN,255,244,235,NaN,239,253,NaN,152,3,0,0,74,250,255,139,5,NaN,0,0,0
0,0,0,0,0,0,NaN,175,255,255,255,255,255,255,255,NaN,NaN,NaN,4,144,255,248,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,255,NaN,255,255,255,246,51,0,0,21,212,NaN,211,21,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,70,138,158,161,225,255,215,20,NaN,0,63,NaN,255,146,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,2,NaN,13,61,235,255,148,NaN,NaN,3,132,255,250,NaN,0,0,0,0,0,0
NaN,0,0,NaN,4,8,8,5,1,1,20,151,255,243,59,1,0,9,188,255,222,NaN,0,0,0,0,NaN,0
0,0,5,NaN,90,129,125,92,NaN,41,142,247,254,156,11,0,0,25,228,255,170,7,0,0,0,0,0,0
NaN,NaN,83,195,250,255,NaN,252,220,217,254,254,192,36,NaN,0,0,58,250,255,109,1,0,NaN,NaN,0,0,0
NaN,136,234,255,255,255,NaN,255,255,255,NaN,212,55,3,0,0,2,NaN,255,245,NaN,0,NaN,0,NaN,0,0,NaN
158,250,NaN,255,252,254,255,255,255,NaN,NaN,148,8,0,NaN,0,NaN,178,NaN,210,20,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,203,NaN,246,255,255,255,255,255,208,25,0,0,0,21,219,255,150,NaN,0,NaN,0,NaN,NaN,0,0
255,255,174,166,233,255,NaN,251,186,211,255,250,86,1,0,0,NaN,237,253,79,1,0,0,0,NaN,0,0,0
255,255,248,NaN,255,255,242,138,NaN,61,236,NaN,165,NaN,0,0,30,228,222,27,NaN,NaN,0,0,0,0,NaN,NaN
253,255,255,NaN,254,NaN,101,17,1,7,160,255,217,19,0,NaN,13,137,NaN,6,0,0,0,NaN,0,0,0,0
144,NaN,227,203,140,59,NaN,NaN,0,1,83,251,244,42,0,0,2,NaN,19,1,0,0,0,0,0,0,0,0
16,39,46,29,NaN,2,0,0,0,0,NaN,224,252,72,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,1,0,NaN,0,0,0,0,0,8,169,NaN,94,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,2,108,254,98,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
