0,NaN,0,NaN,0,NaN,NaN,0,0,0,2,38,NaN,28,8,8,13,NaN,NaN,25,22,21,26,NaN,29,28,NaN,3
0,NaN,0,0,0,0,0,0,0,1,41,193,242,190,144,144,167,NaN,189,197,193,189,201,NaN,206,203,NaN,59
0,0,0,0,NaN,0,0,0,0,12,171,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,173
0,0,0,0,0,0,0,0,1,69,249,255,255,255,255,255,255,NaN,255,255,255,255,253,246,244,240,225,130
0,NaN,0,NaN,0,0,0,0,NaN,164,255,255,255,255,250,223,NaN,NaN,204,197,172,145,112,79,76,67,48,21
0,0,0,0,0,0,NaN,0,29,NaN,NaN,253,255,255,NaN,37,NaN,37,39,22,13,8,4,NaN,1,NaN,1,0
NaN,0,0,0,0,NaN,NaN,1,87,255,253,122,232,255,149,1,9,120,158,24,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,12,177,255,223,28,165,255,147,1,43,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,0,59,249,255,150,5,149,255,147,1,NaN,NaN,NaN,123,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,121,255,255,130,6,161,255,146,4,156,255,255,115,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,1,141,NaN,255,210,NaN,NaN,255,NaN,NaN,NaN,255,248,63,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,1,111,255,255,NaN,97,243,NaN,85,32,241,255,172,14,NaN,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,NaN,0,38,192,216,153,138,255,238,33,68,255,NaN,70,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,28,35,27,194,255,187,9,116,255,232,23,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,49,NaN,254,93,4,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0
0,NaN,0,0,NaN,0,0,0,0,7,143,255,217,23,NaN,NaN,NaN,149,2,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,1,3,0,0,1,64,237,255,128,3,25,236,255,90,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,95,29,2,31,202,255,NaN,NaN,NaN,NaN,253,248,42,0,0,NaN,0,NaN,0,0,0,0,0
0,0,4,72,224,248,172,NaN,159,254,250,99,3,0,101,255,217,15,0,0,0,0,0,NaN,0,0,NaN,0
0,4,63,223,255,255,254,NaN,252,255,170,NaN,0,1,126,255,169,4,0,0,NaN,0,NaN,NaN,0,0,NaN,0
2,57,NaN,255,NaN,253,NaN,255,255,NaN,44,0,0,1,129,255,110,1,0,0,0,0,NaN,NaN,0,NaN,NaN,0
30,NaN,255,250,170,234,NaN,255,252,92,4,0,0,1,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
129,255,255,NaN,204,NaN,NaN,255,244,36,0,0,NaN,NaN,37,NaN,10,NaN,0,0,0,0,0,0,0,NaN,0,NaN
226,255,236,235,255,255,227,251,255,86,1,NaN,0,0,4,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,253,255,254,181,58,195,NaN,173,8,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN
255,255,255,255,177,27,2,99,253,241,39,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
NaN,255,NaN,148,36,1,NaN,22,199,255,94,1,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
200,NaN,88,14,1,0,NaN,1,89,254,135,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
