0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2,NaN,NaN,2,2,NaN,2,NaN,2,2,2,2,NaN,NaN,3,5,7,8,NaN,10,11,12,NaN,13,16,25,35,NaN
102,102,NaN,102,99,NaN,NaN,100,NaN,99,NaN,102,101,101,109,124,142,155,NaN,NaN,169,NaN,177,179,187,210,224,229
251,251,251,251,251,250,250,251,251,250,251,NaN,251,NaN,252,253,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN
255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,254,253,253,253,253,NaN,255,255,255
242,241,235,221,NaN,194,200,241,NaN,255,NaN,NaN,255,255,255,255,255,NaN,161,NaN,NaN,110,106,111,NaN,255,255,NaN
60,NaN,52,NaN,23,20,54,204,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,48,5,4,NaN,3,11,120,NaN,255,255
1,1,1,0,0,5,94,245,255,NaN,254,255,255,255,NaN,255,255,233,59,NaN,0,0,0,4,NaN,254,255,255
0,0,NaN,0,0,16,162,255,NaN,255,248,NaN,255,255,255,255,NaN,236,63,1,NaN,0,NaN,4,NaN,254,255,255
0,0,0,0,NaN,18,172,255,255,255,255,255,255,NaN,255,255,255,222,48,1,0,0,0,3,NaN,251,255,255
0,0,NaN,0,0,NaN,105,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,22,0,0,NaN,0,2,59,NaN,255,255
NaN,0,1,5,7,9,30,117,206,236,238,232,NaN,255,255,255,235,85,6,0,0,NaN,NaN,1,51,234,255,255
11,37,NaN,122,147,150,129,88,64,66,91,181,252,NaN,255,249,137,21,1,0,0,NaN,0,1,51,NaN,NaN,NaN
116,203,244,NaN,255,255,254,243,210,176,NaN,251,255,255,250,158,NaN,NaN,NaN,0,0,0,0,1,52,235,255,255
253,255,255,255,255,255,NaN,255,255,255,NaN,255,255,249,150,31,2,0,NaN,0,NaN,NaN,NaN,1,54,238,255,255
255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,68,8,0,0,0,0,NaN,0,NaN,NaN,55,239,255,255
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,253,195,NaN,13,1,0,0,NaN,0,0,1,55,238,255,255
253,NaN,255,255,255,255,255,255,242,220,231,253,255,255,255,229,NaN,14,0,0,0,0,NaN,1,55,238,255,255
NaN,104,126,NaN,158,153,133,104,NaN,31,45,121,222,255,255,255,NaN,NaN,6,0,0,0,0,1,NaN,239,255,NaN
2,4,5,7,NaN,9,6,4,2,NaN,1,12,66,194,254,255,254,177,27,0,0,NaN,0,2,60,242,255,255
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,5,60,213,255,NaN,228,55,NaN,NaN,0,0,NaN,82,252,255,255
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,11,116,NaN,255,227,56,1,0,0,NaN,NaN,116,255,NaN,255
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,2,38,154,204,133,24,1,NaN,0,NaN,13,150,NaN,255,255
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,4,21,NaN,NaN,3,0,0,0,0,22,183,255,255,255
