NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,5,2,5,NaN,24,NaN,1,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,127,188,169,NaN,NaN,252,144,NaN,119,106,85,63,NaN,NaN,NaN,52,55,51,54,58,53
0,NaN,0,0,NaN,0,47,255,255,255,255,NaN,255,255,NaN,255,255,252,248,247,247,246,245,NaN,245,246,247,245
0,0,NaN,0,0,0,19,191,245,255,255,222,159,166,156,NaN,NaN,197,NaN,201,221,218,236,226,231,242,244,244
0,NaN,NaN,0,0,0,0,NaN,76,NaN,238,NaN,4,6,5,9,NaN,13,14,14,23,NaN,36,26,NaN,NaN,49,50
NaN,0,NaN,0,NaN,NaN,0,3,101,240,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,1,76,241,128,NaN,1,0,0,NaN,NaN,0,NaN,0,0,NaN,0,14,NaN,0,0,NaN,0
NaN,0,NaN,0,0,1,55,NaN,NaN,49,NaN,79,76,20,1,NaN,0,0,0,0,0,1,NaN,11,0,0,0,0
0,NaN,0,NaN,2,71,NaN,NaN,207,234,251,252,252,209,53,0,0,NaN,0,0,NaN,18,241,NaN,0,0,0,0
0,0,0,0,35,239,255,NaN,NaN,NaN,153,149,NaN,250,193,NaN,NaN,0,NaN,0,0,84,242,11,0,0,0,NaN
0,NaN,NaN,0,63,248,157,43,22,NaN,5,4,NaN,84,242,41,0,NaN,NaN,0,NaN,NaN,NaN,1,0,0,NaN,0
0,0,0,0,16,68,9,0,0,0,NaN,NaN,0,2,158,NaN,0,0,0,0,18,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,128,NaN,0,0,0,0,NaN,218,NaN,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,13,17,2,0,0,NaN,3,196,NaN,0,0,0,0,164,144,0,0,NaN,0,0,0
0,0,0,2,21,80,NaN,206,216,108,1,0,0,61,233,14,0,NaN,0,10,231,61,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,207,250,NaN,254,NaN,238,16,1,12,203,137,NaN,0,0,0,66,228,9,0,NaN,NaN,NaN,0,0
1,31,201,252,229,NaN,NaN,94,116,238,68,56,NaN,208,18,0,0,0,0,142,143,0,0,0,0,NaN,0,0
69,141,208,100,NaN,11,3,1,NaN,NaN,199,NaN,142,NaN,0,0,0,0,4,213,55,0,0,NaN,0,0,0,0
229,95,27,2,2,NaN,16,39,71,190,251,184,28,1,0,0,0,NaN,38,224,8,NaN,NaN,NaN,0,0,0,0
245,132,82,67,81,141,176,207,NaN,207,144,18,0,NaN,0,0,0,NaN,103,159,0,0,0,NaN,0,0,0,0
NaN,241,242,201,169,208,NaN,93,43,165,81,0,0,NaN,0,0,0,0,158,77,0,0,0,0,0,NaN,NaN,0
19,57,72,NaN,27,26,9,NaN,0,177,64,0,0,0,0,0,0,NaN,NaN,11,0,0,NaN,0,0,0,NaN,0
0,0,1,0,0,0,0,NaN,0,191,50,0,0,0,0,0,0,10,112,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,0,0,197,40,NaN,0,0,0,0,0,13,26,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,196,45,0,0,0,1,0,0,4,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,178,NaN,4,0,0,NaN,17,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,126,247,28,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
