0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,0
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,6,18,22,NaN,85,NaN,NaN,NaN,185,NaN,185,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,12,162,223,246,250,253,255,NaN,252,NaN,NaN,NaN,237,235,235
0,NaN,0,NaN,0,1,17,23,2,0,0,0,NaN,14,242,255,248,177,135,103,63,32,NaN,65,159,23,8,8
0,NaN,21,63,59,172,242,NaN,181,45,0,0,0,1,71,130,NaN,1,0,0,NaN,0,0,63,255,99,0,0
3,102,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,13,242,149,NaN,NaN
124,254,251,169,219,NaN,190,245,255,255,206,11,NaN,NaN,0,0,0,0,0,0,0,0,NaN,1,198,200,2,NaN
254,NaN,94,1,73,NaN,2,35,200,NaN,255,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,20,0
203,19,1,NaN,0,0,0,0,37,246,255,108,0,0,0,0,0,0,0,0,0,0,0,0,75,255,75,NaN
NaN,0,0,0,0,0,0,0,0,182,255,67,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,31,253,132,0
185,5,0,NaN,0,0,0,NaN,24,238,254,37,0,NaN,0,0,0,0,0,0,0,NaN,0,0,4,NaN,181,0
106,98,5,0,0,0,0,13,NaN,255,250,19,0,NaN,0,0,0,0,0,0,0,NaN,0,0,1,199,223,4
11,179,205,124,76,73,NaN,216,245,208,243,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,141,247,23
NaN,6,94,183,225,NaN,217,129,NaN,NaN,237,7,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,80,NaN,NaN
0,0,0,1,NaN,11,4,0,0,172,222,4,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,33,254,138
30,NaN,NaN,0,0,0,0,0,31,244,152,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,252,148
251,189,78,1,0,0,0,3,169,NaN,44,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,25,252,152
158,229,252,132,NaN,0,8,128,254,136,1,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,4,113,34
33,39,206,254,155,NaN,188,NaN,184,11,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
253,NaN,237,NaN,255,254,219,100,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
36,70,104,NaN,145,252,211,31,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,NaN,NaN,250,217,36,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,1,93,NaN,225,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,62,NaN,248,143,82,82,3,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,41,194,NaN,217,105,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,3,NaN,6,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
