0,0,0,0,0,0,NaN,1,1,NaN,NaN,NaN,NaN,21,44,62,NaN,90,145,213,254,255,NaN,255,255,255,NaN,NaN
0,0,0,0,4,15,36,41,31,46,74,117,133,NaN,204,223,NaN,240,254,255,255,NaN,255,NaN,255,NaN,255,255
0,NaN,0,3,44,126,198,211,192,215,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN
0,0,0,NaN,156,252,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,253,NaN,NaN,255,NaN,255
0,0,0,NaN,225,255,255,255,255,255,255,255,NaN,NaN,255,254,249,NaN,228,233,NaN,NaN,156,146,148,211,255,249
0,0,0,36,226,NaN,255,255,255,255,255,255,NaN,252,194,161,114,81,NaN,124,253,238,60,14,15,97,234,146
0,0,0,16,NaN,252,255,255,255,254,240,252,255,235,54,NaN,10,5,6,132,255,253,82,0,NaN,29,86,34
NaN,NaN,NaN,NaN,49,203,255,254,NaN,173,88,206,255,237,40,0,NaN,0,4,NaN,255,255,95,NaN,NaN,3,10,3
NaN,NaN,0,6,NaN,210,253,192,77,29,12,163,NaN,243,52,0,0,0,5,156,255,254,84,NaN,NaN,0,0,NaN
0,0,0,25,193,NaN,233,NaN,NaN,1,3,141,255,245,55,0,0,0,7,168,255,249,64,0,0,NaN,0,0
0,0,0,44,238,255,237,NaN,5,0,NaN,128,NaN,243,52,0,0,0,NaN,192,NaN,241,48,0,0,0,0,0
0,0,NaN,39,232,255,255,180,31,2,2,125,255,238,NaN,0,0,NaN,24,217,NaN,225,NaN,0,NaN,0,0,0
0,0,0,18,175,255,NaN,248,111,17,NaN,NaN,255,224,NaN,0,NaN,0,41,237,255,196,14,0,0,0,0,0
0,0,0,3,67,221,255,255,213,51,13,182,255,205,NaN,0,NaN,0,64,247,255,161,NaN,0,0,0,0,0
0,0,0,0,NaN,96,216,252,239,64,41,228,255,NaN,9,0,0,NaN,99,254,255,122,2,0,0,0,NaN,0
0,0,0,9,53,NaN,143,178,161,38,104,NaN,254,117,3,0,0,4,148,255,250,75,1,0,NaN,0,0,0
0,0,9,NaN,203,243,239,185,71,26,NaN,255,243,56,1,0,NaN,15,198,255,230,35,NaN,0,0,0,0,NaN
0,3,NaN,NaN,255,NaN,255,250,138,NaN,243,NaN,196,19,0,0,0,42,237,255,189,NaN,NaN,0,0,0,0,0
1,25,170,254,255,NaN,255,255,237,204,NaN,252,112,NaN,0,NaN,2,95,254,255,134,4,NaN,0,0,0,NaN,0
9,92,243,255,255,227,247,255,255,NaN,NaN,218,39,0,0,0,8,NaN,255,249,NaN,1,0,0,NaN,0,0,0
56,201,255,254,192,71,152,254,NaN,255,253,125,8,0,NaN,0,20,209,255,211,26,0,0,0,0,0,0,NaN
181,253,252,173,56,25,131,NaN,NaN,NaN,246,60,1,0,0,NaN,39,235,254,135,6,0,NaN,0,NaN,0,0,NaN
253,255,NaN,48,31,123,NaN,NaN,255,NaN,251,100,4,0,0,0,50,241,230,52,1,0,NaN,0,0,NaN,0,NaN
255,253,97,52,153,245,255,255,255,255,255,201,31,0,0,0,40,194,135,12,0,0,0,NaN,0,0,0,0
255,250,NaN,201,252,255,255,236,NaN,224,255,251,105,4,0,0,18,68,35,2,0,0,0,0,0,0,0,0
255,255,252,255,255,255,240,106,NaN,113,NaN,255,186,19,0,0,3,NaN,4,0,NaN,0,0,0,NaN,0,NaN,0
255,255,255,255,NaN,NaN,106,16,NaN,26,178,255,217,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
255,255,255,255,243,102,16,1,0,NaN,64,221,200,38,1,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN
