0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,5,23,57,108,NaN,190,200,198,190,183,145,68
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,221,246,255,255,255,255,255,255,248,148
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,2,63,220,255,255,255,NaN,255,255,254,253,249,214,122
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,4,47,206,255,255,NaN,237,205,191,NaN,125,108,85,51,26
0,0,0,NaN,0,NaN,0,0,0,0,1,4,5,41,198,255,NaN,251,159,72,35,27,16,NaN,7,5,NaN,NaN
0,0,NaN,0,0,NaN,0,0,0,5,37,88,100,157,NaN,255,253,NaN,23,3,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,59,201,250,254,NaN,255,252,NaN,25,1,0,1,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,17,184,255,255,NaN,NaN,255,183,33,1,1,NaN,31,3,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,74,NaN,255,NaN,255,255,NaN,90,1,0,NaN,139,178,27,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,255,241,247,NaN,255,69,0,0,NaN,239,253,74,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,3,NaN,255,210,NaN,122,254,255,85,0,NaN,65,255,255,102,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,2,154,NaN,154,4,32,242,NaN,NaN,0,0,NaN,255,255,94,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,NaN,255,181,7,26,240,255,NaN,0,0,109,255,255,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,NaN,0,98,255,236,45,35,247,255,114,NaN,1,134,NaN,255,79,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,255,174,NaN,255,255,84,0,1,132,255,255,77,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,9,164,NaN,251,227,NaN,247,45,0,0,106,255,255,68,NaN,0,0,0,0,0
0,0,0,NaN,6,26,19,2,1,59,241,255,255,NaN,203,NaN,0,0,103,255,251,46,0,NaN,0,0,0,0
0,NaN,NaN,13,96,NaN,167,46,1,7,NaN,NaN,255,255,NaN,2,0,2,145,NaN,224,19,0,0,NaN,0,0,0
0,NaN,11,109,NaN,255,NaN,176,16,2,92,255,255,245,49,0,0,18,207,255,178,6,NaN,0,0,0,0,0
0,4,87,240,255,255,255,251,93,36,187,NaN,255,209,NaN,NaN,1,81,252,255,105,1,NaN,NaN,0,0,0,0
1,45,217,NaN,255,255,255,255,218,188,255,NaN,230,109,32,1,16,186,255,225,31,NaN,NaN,NaN,0,NaN,0,0
NaN,NaN,255,255,254,203,225,255,NaN,255,255,238,87,NaN,NaN,1,77,249,255,NaN,5,NaN,0,0,NaN,NaN,0,0
66,247,255,254,187,155,235,255,255,255,240,120,8,1,0,4,143,254,195,31,NaN,0,0,0,NaN,0,NaN,0
163,255,255,246,218,253,NaN,NaN,255,252,NaN,17,NaN,0,NaN,NaN,NaN,175,49,3,NaN,0,0,0,0,0,0,0
241,255,255,255,255,255,255,239,240,222,31,1,0,0,0,1,NaN,30,3,0,0,0,0,0,0,0,0,0
255,255,255,255,254,230,NaN,NaN,68,86,16,NaN,NaN,NaN,NaN,0,1,1,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,255,255,238,168,65,16,NaN,4,NaN,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,231,94,24,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
