0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,1,3,10,41,97,84
0,0,0,0,0,0,0,0,0,0,1,0,0,NaN,0,0,0,0,NaN,0,NaN,15,NaN,71,119,194,240,232
0,NaN,NaN,1,NaN,6,NaN,9,10,24,36,21,NaN,1,2,7,NaN,9,4,NaN,32,135,206,236,250,255,255,255
11,32,48,57,NaN,NaN,124,128,138,187,211,176,101,50,50,104,130,NaN,71,41,148,250,255,255,255,255,255,252
126,198,225,NaN,241,NaN,255,255,255,255,255,255,252,NaN,213,252,NaN,255,232,195,248,255,255,255,NaN,248,202,124
252,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,238,179,117,40,12
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,244,232,205,149,185,255,254,122,NaN,10,1,NaN
199,208,180,140,133,124,148,249,255,251,210,254,NaN,255,247,114,64,49,NaN,NaN,107,255,250,71,0,0,NaN,0
33,NaN,23,11,10,8,NaN,234,255,223,NaN,NaN,255,255,219,30,NaN,1,1,1,109,NaN,NaN,63,0,NaN,0,0
1,1,0,0,0,0,NaN,220,255,NaN,NaN,255,255,NaN,153,10,NaN,0,0,NaN,NaN,255,247,60,0,0,0,0
0,0,0,NaN,0,NaN,14,197,255,255,255,255,NaN,218,48,1,0,0,0,NaN,117,255,246,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,5,129,NaN,255,255,255,NaN,123,5,NaN,0,0,0,1,NaN,NaN,245,53,NaN,NaN,0,0
0,NaN,0,0,0,NaN,NaN,36,167,223,NaN,255,NaN,61,NaN,0,0,0,0,1,121,255,245,53,NaN,NaN,NaN,0
0,0,0,NaN,0,NaN,0,3,26,55,191,255,222,27,0,0,0,NaN,0,1,120,255,245,55,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,23,220,NaN,188,12,0,NaN,0,0,NaN,1,120,255,245,54,0,0,0,NaN
2,4,2,0,0,NaN,0,0,NaN,66,251,255,135,4,0,0,NaN,NaN,0,1,NaN,NaN,NaN,49,NaN,NaN,NaN,0
51,77,47,NaN,3,0,NaN,NaN,10,154,255,249,NaN,1,0,NaN,0,0,0,2,135,NaN,238,38,0,0,0,0
222,247,222,154,NaN,7,0,1,57,NaN,255,202,NaN,0,NaN,NaN,0,0,NaN,NaN,161,255,224,25,0,0,0,NaN
NaN,NaN,255,255,210,75,9,14,NaN,NaN,254,127,NaN,0,0,0,NaN,0,0,6,181,255,211,NaN,0,0,0,0
NaN,255,NaN,255,255,221,NaN,96,244,255,229,50,0,0,0,0,0,NaN,NaN,8,189,255,195,12,0,0,0,0
255,255,255,NaN,255,NaN,239,236,255,255,NaN,NaN,0,0,0,0,0,NaN,0,10,199,255,171,NaN,0,0,0,0
255,NaN,178,179,250,NaN,255,NaN,255,228,NaN,1,0,NaN,0,0,0,0,0,NaN,NaN,255,150,4,NaN,0,NaN,NaN
255,255,220,153,224,255,255,255,NaN,139,8,NaN,0,NaN,0,0,NaN,0,0,27,233,255,NaN,2,0,0,NaN,0
NaN,255,255,NaN,254,NaN,255,255,255,NaN,7,0,0,0,0,0,NaN,0,0,40,245,255,83,NaN,NaN,0,0,0
223,255,255,255,255,255,253,254,255,NaN,44,1,0,0,NaN,0,0,0,0,NaN,254,249,NaN,0,0,0,NaN,0
70,189,NaN,247,246,227,NaN,171,254,255,NaN,5,0,NaN,NaN,0,0,0,NaN,NaN,247,224,26,0,0,0,NaN,0
6,35,81,101,97,60,18,NaN,213,255,NaN,12,NaN,0,0,0,0,0,0,22,158,127,9,0,0,0,0,0
0,1,4,5,5,2,0,NaN,132,255,NaN,15,0,0,0,NaN,0,0,0,4,31,24,1,0,0,0,0,NaN
