0,NaN,0,21,63,19,NaN,4,NaN,1,0,0,0,0,0,0,0,0,NaN,2,14,NaN,0,NaN,0,0,0,0
0,0,1,103,238,180,NaN,106,64,NaN,40,27,17,6,3,1,NaN,0,0,NaN,152,56,1,0,0,0,1,2
0,0,NaN,154,255,255,NaN,252,NaN,236,226,206,182,130,92,53,21,14,NaN,120,255,178,11,NaN,NaN,14,55,55
NaN,0,NaN,136,NaN,255,255,NaN,255,255,255,255,255,255,254,237,199,181,NaN,NaN,255,248,NaN,NaN,154,NaN,235,233
0,0,0,65,244,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,253,NaN,NaN,255,255
0,NaN,1,68,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
0,NaN,30,206,255,255,246,184,162,NaN,184,251,255,226,NaN,NaN,207,NaN,NaN,NaN,255,255,255,255,255,255,254,NaN
0,3,135,NaN,255,206,NaN,16,9,18,47,NaN,255,173,7,10,22,39,NaN,187,NaN,255,244,200,122,168,163,27
0,17,NaN,255,210,44,5,10,42,137,214,251,255,166,NaN,0,0,0,2,155,255,245,84,29,NaN,15,16,1
NaN,46,249,255,138,30,72,145,219,253,255,255,255,186,4,0,0,0,2,163,255,216,11,NaN,NaN,0,0,0
NaN,63,255,255,NaN,213,246,255,NaN,NaN,255,255,NaN,210,7,NaN,0,0,NaN,178,255,189,4,NaN,0,0,0,0
0,43,NaN,255,255,255,255,NaN,NaN,242,186,227,255,228,13,0,0,0,6,199,255,155,1,NaN,0,0,0,0
0,NaN,NaN,255,255,255,255,241,182,79,21,136,NaN,NaN,18,0,0,0,9,211,NaN,139,0,0,0,0,0,0
NaN,7,55,NaN,223,NaN,151,75,18,2,0,133,NaN,234,NaN,0,NaN,0,16,228,255,128,0,NaN,NaN,0,NaN,0
45,NaN,98,NaN,31,14,7,2,NaN,NaN,4,175,255,216,9,NaN,0,NaN,25,240,255,NaN,0,NaN,0,NaN,NaN,0
206,254,249,185,48,4,0,0,NaN,1,48,236,255,NaN,NaN,0,0,0,28,243,NaN,92,NaN,0,0,0,0,0
255,255,255,255,213,NaN,NaN,0,1,25,183,255,254,106,1,0,NaN,0,29,NaN,255,86,0,0,NaN,0,0,0
255,NaN,255,255,255,230,NaN,6,30,168,254,255,220,28,0,NaN,0,0,NaN,NaN,NaN,78,0,0,NaN,0,0,NaN
255,254,NaN,NaN,255,255,NaN,128,200,254,255,248,94,3,0,0,0,0,NaN,NaN,255,72,0,0,0,0,NaN,0
NaN,254,149,185,NaN,255,255,NaN,255,255,252,144,NaN,0,0,0,NaN,0,29,242,254,64,0,0,0,NaN,0,0
167,255,253,NaN,255,255,255,255,NaN,NaN,141,19,0,NaN,0,0,NaN,0,34,246,252,NaN,0,0,0,0,0,0
51,230,255,255,255,255,255,NaN,255,NaN,24,0,0,0,0,0,0,0,42,250,251,51,0,0,NaN,0,0,0
5,85,197,238,236,209,229,NaN,255,249,NaN,8,NaN,0,0,0,0,NaN,88,255,247,39,0,NaN,0,0,0,NaN
NaN,5,26,58,54,29,56,NaN,254,255,241,NaN,7,0,0,0,0,1,126,255,NaN,24,0,0,0,0,0,0
0,0,NaN,1,1,0,1,28,162,254,255,239,NaN,NaN,0,0,0,0,86,244,150,7,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,NaN,164,NaN,255,237,99,NaN,0,NaN,0,15,67,22,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,1,27,NaN,252,255,238,48,0,0,0,0,2,0,0,0,0,0,NaN,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,24,159,255,255,95,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
