NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,66,219,7,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,98,8,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,1,NaN,NaN,0,NaN,11,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,37,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,131,149,109,97,25,1,0,0,0,NaN,0,0,0,0,0,NaN,0,2,12,48,67,110,NaN,148
NaN,NaN,0,131,255,253,252,254,239,118,3,0,NaN,0,0,7,19,NaN,46,80,135,NaN,226,253,255,255,255,255
0,NaN,7,232,NaN,77,41,72,NaN,252,106,0,NaN,0,NaN,203,227,255,252,255,255,255,255,254,223,160,126,125
0,0,3,216,104,0,0,0,6,169,240,33,0,0,38,254,255,248,201,161,139,176,255,170,11,NaN,0,0
NaN,0,NaN,176,201,NaN,3,7,7,26,238,NaN,0,0,4,NaN,237,NaN,3,1,0,61,255,124,0,0,0,NaN
0,0,NaN,67,245,235,NaN,220,217,100,143,225,8,NaN,NaN,NaN,163,2,0,0,0,46,255,NaN,NaN,0,NaN,0
0,0,0,NaN,55,186,NaN,255,NaN,249,132,255,47,0,NaN,NaN,3,NaN,NaN,0,0,68,255,124,0,0,NaN,0
0,NaN,0,NaN,NaN,4,NaN,151,152,209,155,NaN,60,0,NaN,0,0,0,NaN,0,0,81,255,103,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,24,NaN,255,40,NaN,0,0,NaN,0,0,0,0,NaN,255,95,0,0,0,NaN
0,NaN,1,1,NaN,0,0,0,NaN,0,129,245,15,0,0,0,NaN,0,0,0,0,80,255,91,NaN,0,0,0
96,192,NaN,165,112,18,NaN,0,NaN,NaN,202,201,2,0,0,0,0,NaN,0,NaN,0,89,255,60,0,0,0,0
254,255,NaN,241,255,235,73,0,0,55,252,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,255,40,NaN,0,0,0
243,NaN,18,NaN,NaN,255,NaN,0,10,203,249,41,0,0,0,0,0,NaN,0,0,0,156,NaN,NaN,0,0,0,0
225,25,0,0,21,NaN,203,26,155,255,157,1,0,0,0,NaN,0,0,0,NaN,0,183,205,1,0,0,0,0
246,220,NaN,92,86,206,255,235,255,193,21,0,0,NaN,0,0,NaN,NaN,0,0,3,220,171,0,0,0,0,0
64,209,254,255,255,254,254,252,107,11,NaN,0,0,0,0,0,0,0,0,0,NaN,235,150,0,0,NaN,0,NaN
0,11,61,84,73,60,139,255,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,15,247,102,0,0,NaN,0,0
0,NaN,NaN,0,0,0,18,229,222,NaN,0,0,0,0,0,0,0,0,0,0,12,243,55,0,NaN,0,0,0
0,0,0,0,0,NaN,0,96,251,NaN,66,1,0,0,0,0,0,0,0,0,2,93,5,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,2,82,157,62,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
