0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,3,4,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,2,31,36,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,NaN,0,2,NaN,31,4,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0
0,0,1,4,NaN,7,7,8,10,12,14,16,16,14,NaN,NaN,23,24,25,24,30,47,32,14,8,9,12,15
33,52,93,154,NaN,179,182,186,NaN,194,207,214,NaN,209,209,222,227,227,229,229,234,247,234,206,191,NaN,204,213
229,243,253,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
241,251,242,230,224,220,222,251,255,NaN,255,255,255,253,NaN,NaN,216,173,170,203,NaN,255,252,211,242,253,252,251
45,59,42,29,26,22,NaN,238,NaN,254,246,255,255,255,255,NaN,143,12,6,77,251,255,223,NaN,51,81,76,66
0,0,0,0,0,2,111,NaN,255,NaN,168,252,255,255,255,238,77,2,1,NaN,252,255,NaN,21,0,0,NaN,0
0,0,NaN,0,0,5,147,255,255,255,254,255,255,255,NaN,83,7,NaN,1,85,252,255,182,10,0,0,0,0
1,NaN,4,1,0,2,72,229,255,255,255,255,255,194,39,3,0,0,1,94,253,255,163,7,0,0,0,0
118,145,145,101,51,15,8,52,NaN,246,NaN,255,224,54,1,0,NaN,0,2,111,254,255,139,4,0,NaN,0,0
NaN,255,NaN,NaN,244,191,111,130,NaN,NaN,255,233,82,4,NaN,0,0,0,4,139,NaN,255,126,3,NaN,0,NaN,NaN
NaN,NaN,255,NaN,255,255,255,255,255,255,218,82,6,0,0,0,NaN,0,4,139,255,NaN,127,3,0,0,0,0
NaN,252,NaN,255,NaN,255,NaN,255,NaN,215,52,4,0,NaN,0,0,0,0,4,142,255,253,101,1,0,0,0,NaN
43,93,159,NaN,215,227,251,255,255,243,133,25,1,0,0,0,0,0,NaN,164,255,252,80,1,0,0,0,0
0,1,NaN,NaN,19,NaN,100,211,254,255,252,124,5,0,0,NaN,0,0,14,192,255,243,50,0,0,0,0,0
0,0,0,NaN,0,1,6,28,NaN,217,237,117,6,0,0,0,0,0,NaN,NaN,255,213,22,0,NaN,0,0,0
0,0,0,0,0,7,32,16,6,29,46,17,1,0,0,0,0,1,82,NaN,255,156,8,0,0,0,0,0
0,0,0,0,0,6,NaN,12,0,0,0,0,0,NaN,0,NaN,NaN,4,125,255,NaN,NaN,1,0,0,0,0,0
0,0,NaN,0,0,0,1,1,NaN,0,NaN,0,0,0,0,0,0,2,55,NaN,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,4,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN
