0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,22,124,NaN,167,NaN,46,19,6,2,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,1,1,6,131,247,255,NaN,242,NaN,164,107,53,25,9,5,1,NaN,0
0,0,0,0,0,0,0,0,NaN,8,42,35,51,240,255,255,NaN,255,255,255,250,NaN,187,126,84,NaN,25,4
0,NaN,0,NaN,0,0,0,0,1,75,215,NaN,191,255,255,251,228,241,244,253,255,255,255,255,241,180,125,26
0,0,NaN,0,0,0,0,0,7,184,255,NaN,255,255,233,NaN,56,NaN,98,125,176,216,228,NaN,246,NaN,NaN,42
0,NaN,0,NaN,NaN,NaN,0,0,27,242,255,255,255,254,87,8,NaN,217,NaN,7,17,35,47,NaN,83,63,54,17
NaN,0,0,0,0,NaN,0,NaN,48,255,245,NaN,255,249,34,0,90,255,106,0,0,NaN,1,4,NaN,NaN,NaN,2
NaN,NaN,NaN,0,NaN,0,0,0,61,255,133,123,255,255,77,1,138,255,97,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,255,66,31,NaN,255,122,NaN,180,254,53,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,255,83,5,196,NaN,117,12,221,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,NaN,0,0,NaN,254,NaN,3,156,255,NaN,28,246,240,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,23,235,222,29,128,255,108,51,254,233,13,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,6,185,NaN,139,124,255,114,110,255,220,8,NaN,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,1,107,255,247,209,255,NaN,NaN,255,NaN,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,246,255,255,NaN,110,106,255,194,3,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,1,8,9,NaN,0,8,185,255,255,NaN,84,72,NaN,168,NaN,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,4,NaN,121,NaN,50,4,1,68,241,NaN,250,NaN,86,255,141,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,2,NaN,203,251,NaN,212,NaN,1,12,NaN,255,217,12,114,255,111,NaN,0,0,0,NaN,NaN,NaN,0,0,0
0,0,NaN,204,255,255,255,255,NaN,27,57,237,NaN,145,3,153,255,78,0,0,0,NaN,NaN,0,0,0,0,NaN
0,8,137,254,255,255,255,255,253,156,NaN,255,236,NaN,3,NaN,NaN,37,0,0,0,0,0,0,NaN,NaN,0,0
2,78,NaN,255,247,185,115,NaN,255,253,254,254,128,NaN,16,NaN,210,10,0,0,0,0,0,0,NaN,0,0,0
28,209,255,251,NaN,28,29,NaN,255,255,255,209,28,0,51,252,NaN,2,0,0,NaN,0,0,0,0,0,0,0
127,254,255,166,38,62,169,247,255,NaN,NaN,157,8,0,76,250,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
241,255,235,NaN,135,236,255,255,249,NaN,236,139,8,0,NaN,138,12,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,251,186,201,251,255,255,220,121,38,NaN,47,3,0,8,19,1,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,245,249,NaN,NaN,250,176,53,9,1,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,253,215,120,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
255,255,255,183,52,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
