0,NaN,0,0,0,0,0,0,NaN,0,0,8,NaN,7,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,1
0,0,2,8,7,15,NaN,22,25,26,27,83,NaN,NaN,31,27,26,26,NaN,26,NaN,29,30,34,NaN,83,NaN,83
0,0,NaN,149,151,NaN,210,206,211,212,213,236,255,229,220,NaN,212,212,213,211,213,216,218,224,240,249,249,249
0,0,80,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN
NaN,0,46,221,243,NaN,NaN,246,NaN,227,255,253,223,209,206,204,215,215,216,219,213,205,207,173,150,142,NaN,147
0,0,5,35,63,79,83,69,NaN,121,NaN,NaN,35,24,22,22,NaN,28,29,31,27,22,24,11,7,6,10,NaN
NaN,0,0,0,1,NaN,1,NaN,19,215,NaN,65,0,1,NaN,NaN,0,NaN,NaN,NaN,1,17,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,136,255,170,10,NaN,77,39,NaN,NaN,0,0,NaN,31,174,NaN,0,0,0,0,0
0,0,0,0,0,0,0,59,244,237,80,128,222,251,NaN,9,0,0,0,NaN,155,253,28,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,193,255,196,218,253,255,255,NaN,36,0,0,0,NaN,238,233,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,105,254,255,251,255,NaN,NaN,197,NaN,41,NaN,NaN,0,99,NaN,154,2,0,NaN,0,0,0
0,0,0,0,3,15,218,255,NaN,234,151,54,17,151,241,17,0,0,4,193,251,54,NaN,0,0,0,0,NaN
0,0,NaN,39,NaN,NaN,254,251,NaN,58,10,1,17,222,187,2,0,NaN,38,NaN,193,7,0,0,0,0,0,NaN
0,3,NaN,223,255,255,255,201,NaN,NaN,0,NaN,86,255,104,0,0,NaN,111,255,80,0,0,0,0,0,0,0
0,67,240,255,255,255,255,230,30,NaN,NaN,4,172,NaN,18,0,0,3,185,230,15,0,0,0,0,0,0,NaN
16,NaN,253,194,NaN,165,239,255,137,1,1,67,NaN,NaN,1,NaN,0,NaN,243,154,1,NaN,0,0,NaN,NaN,0,0
124,NaN,144,23,4,11,76,NaN,221,10,26,209,221,22,0,0,NaN,89,255,NaN,NaN,0,0,0,0,0,NaN,0
247,145,NaN,0,0,0,NaN,153,NaN,61,145,253,109,1,0,0,1,168,228,14,0,0,0,NaN,NaN,0,0,NaN
251,35,0,0,0,0,0,58,254,NaN,246,193,15,NaN,0,0,16,234,160,1,0,NaN,0,0,NaN,0,0,0
227,NaN,0,NaN,0,0,0,10,226,255,246,64,0,0,0,0,73,255,78,0,0,0,0,NaN,0,0,0,0
160,2,0,NaN,NaN,0,1,NaN,231,255,NaN,NaN,NaN,0,0,0,146,230,15,0,NaN,0,0,0,0,0,0,0
22,0,0,0,0,1,37,202,NaN,255,41,0,NaN,NaN,0,6,212,158,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,24,NaN,255,228,255,63,0,NaN,0,0,35,251,78,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,59,195,139,58,246,114,0,0,0,NaN,95,NaN,16,0,0,NaN,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,27,NaN,9,5,NaN,179,2,0,0,0,154,149,1,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,NaN,158,NaN,47,2,0,1,174,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,76,254,202,NaN,0,1,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,222,255,NaN,1,0,5,0,0,NaN,0,0,0,0,0,0,0,0,NaN
