0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,16,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,6,146,88,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,13,28,8,12,7,6,76,NaN,91,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,111,NaN,185,194,174,165,NaN,254,NaN,63,40,21,11,3,NaN,NaN,NaN,NaN,0,0,0,0
0,0,NaN,NaN,NaN,NaN,180,255,255,NaN,NaN,255,255,255,255,249,NaN,214,189,137,125,80,62,49,22,11,4,NaN
0,0,0,0,NaN,0,158,236,202,202,219,255,249,242,245,250,NaN,255,255,255,255,250,247,240,214,181,140,126
NaN,0,0,0,0,0,NaN,42,15,17,146,254,NaN,NaN,54,NaN,97,115,146,186,252,NaN,245,NaN,255,NaN,255,255
0,0,NaN,0,NaN,0,0,0,0,52,242,190,8,0,0,NaN,1,1,3,12,235,93,42,NaN,113,174,222,246
0,0,0,0,0,NaN,0,0,NaN,197,245,83,58,NaN,4,NaN,0,NaN,0,16,NaN,48,0,NaN,2,8,25,56
0,0,NaN,NaN,NaN,0,NaN,4,143,254,NaN,213,245,236,83,NaN,0,0,0,60,246,19,0,0,0,0,0,NaN
0,NaN,NaN,NaN,0,0,0,NaN,249,255,255,NaN,NaN,252,179,0,NaN,0,0,113,214,3,0,0,NaN,0,0,0
0,0,0,0,0,NaN,24,222,NaN,NaN,138,77,50,NaN,206,NaN,0,NaN,0,171,163,0,0,0,0,0,NaN,0
NaN,NaN,17,24,7,0,82,255,188,41,NaN,1,0,112,189,0,0,NaN,5,220,104,0,NaN,0,0,NaN,0,0
38,93,175,215,NaN,28,65,202,36,0,NaN,0,2,NaN,141,0,0,0,33,250,43,0,0,0,NaN,0,0,0
216,179,185,241,255,187,19,19,0,0,0,NaN,NaN,244,NaN,0,0,0,90,230,NaN,0,0,NaN,0,0,0,0
NaN,NaN,20,64,189,NaN,113,0,NaN,0,NaN,NaN,106,221,9,0,0,0,156,170,0,0,0,0,0,0,0,0
39,NaN,0,1,NaN,202,226,20,0,0,NaN,28,218,117,0,0,0,NaN,221,99,0,0,0,0,NaN,NaN,0,0
NaN,NaN,0,NaN,NaN,54,NaN,96,0,0,34,NaN,212,17,0,0,0,45,NaN,33,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,2,170,NaN,2,49,197,233,56,0,0,0,0,122,199,3,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,92,232,83,NaN,248,94,NaN,0,0,0,4,198,114,0,0,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,0,1,36,252,NaN,242,NaN,6,0,0,0,0,43,246,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,9,30,235,203,59,4,0,0,0,0,0,127,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,5,11,163,164,1,0,0,0,0,NaN,5,NaN,100,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,86,215,6,0,NaN,NaN,NaN,0,51,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,59,NaN,NaN,0,0,NaN,107,99,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,2,173,174,NaN,NaN,0,0,NaN,45,12,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,249,84,1,0,0,NaN,2,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,8,NaN,208,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
