0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,7,20,14,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,6,4,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,1,NaN,1,1,1,1
1,3,7,9,10,10,10,12,16,20,20,18,17,15,NaN,17,22,22,24,26,29,34,NaN,42,NaN,NaN,54,NaN
30,83,135,NaN,158,161,161,167,182,194,193,NaN,187,180,173,184,NaN,200,203,NaN,213,221,228,231,235,241,242,242
140,234,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255
193,253,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,254,255,255,255,255
83,162,200,193,177,164,162,168,NaN,NaN,255,255,255,255,255,NaN,225,178,166,163,158,149,131,148,242,NaN,255,NaN
6,16,22,18,NaN,11,11,31,179,NaN,255,255,255,255,255,254,151,25,NaN,10,9,9,14,66,219,255,255,NaN
0,NaN,0,0,0,NaN,1,NaN,NaN,255,255,255,255,NaN,NaN,NaN,175,20,0,0,0,0,6,47,NaN,255,255,255
NaN,0,0,0,0,0,4,93,NaN,NaN,255,NaN,NaN,255,255,255,178,NaN,0,0,0,0,1,NaN,119,251,255,255
0,0,0,0,0,NaN,5,92,250,255,255,255,NaN,255,255,255,158,15,NaN,0,0,0,0,2,64,NaN,255,255
0,0,1,NaN,NaN,0,2,37,NaN,247,255,255,255,255,255,249,107,NaN,0,0,0,0,NaN,1,41,222,NaN,255
NaN,20,36,40,34,20,NaN,7,38,106,150,173,249,255,NaN,222,53,2,0,0,0,0,0,1,35,NaN,255,255
NaN,NaN,223,229,221,191,136,73,26,NaN,41,166,NaN,255,254,142,15,0,0,0,0,0,NaN,1,33,210,255,255
253,NaN,NaN,NaN,NaN,255,NaN,235,167,92,157,248,255,255,216,55,3,0,NaN,0,0,0,0,NaN,34,211,255,255
255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,96,9,0,0,NaN,0,NaN,0,0,1,38,217,255,255
255,255,252,168,149,213,252,255,255,255,255,255,252,131,20,1,0,0,NaN,0,0,0,0,1,47,NaN,NaN,255
255,255,255,223,NaN,164,240,255,255,255,255,255,219,47,2,0,NaN,0,0,NaN,NaN,NaN,0,3,74,245,NaN,255
NaN,255,NaN,255,255,255,255,255,255,255,255,255,245,NaN,12,0,0,0,NaN,0,0,0,0,6,104,250,NaN,255
122,215,252,255,NaN,255,255,255,250,240,252,255,255,223,76,NaN,0,0,0,NaN,0,0,NaN,17,156,254,NaN,255
15,56,NaN,203,228,NaN,220,178,NaN,NaN,150,248,255,254,189,NaN,NaN,0,NaN,0,0,0,1,41,210,255,NaN,241
0,2,9,25,39,43,34,NaN,5,3,30,158,252,255,249,NaN,4,0,0,0,0,0,1,42,202,NaN,244,140
0,0,0,0,1,1,1,0,0,0,3,45,182,254,238,77,NaN,0,0,NaN,0,0,0,14,NaN,161,124,42
0,NaN,0,0,0,0,NaN,0,0,0,NaN,5,42,108,90,22,1,0,NaN,NaN,0,0,NaN,NaN,6,14,NaN,3
0,0,0,0,0,0,0,0,0,0,0,NaN,3,9,8,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
