2,NaN,NaN,8,10,25,78,204,255,255,224,NaN,99,100,124,150,251,252,133,107,129,129,NaN,NaN,NaN,197,194,NaN
83,63,96,169,181,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,253
254,241,252,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255
255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,NaN,255,254,NaN
200,246,255,255,255,255,NaN,254,247,251,255,255,NaN,255,248,247,255,255,255,NaN,230,230,NaN,219,207,184,131,NaN
44,227,NaN,255,249,205,192,NaN,NaN,239,255,255,255,210,NaN,NaN,231,NaN,254,NaN,34,33,27,26,19,NaN,4,1
94,254,255,255,NaN,202,227,253,255,NaN,255,NaN,NaN,117,2,NaN,199,NaN,255,73,0,0,0,0,0,0,0,0
141,255,255,255,255,255,255,255,255,255,255,255,254,58,NaN,2,NaN,255,NaN,98,0,0,0,0,0,0,0,0
113,254,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,33,0,1,164,255,255,107,NaN,0,0,0,0,0,0,NaN
NaN,187,NaN,NaN,248,247,233,206,174,136,248,255,225,16,0,1,160,255,255,NaN,NaN,0,0,0,0,NaN,0,0
1,25,67,NaN,77,71,NaN,NaN,11,37,246,255,194,5,0,1,147,255,255,170,NaN,0,0,NaN,0,NaN,0,NaN
0,NaN,NaN,1,1,1,0,NaN,0,67,254,NaN,167,2,0,0,118,255,255,205,7,0,0,0,NaN,0,0,0
0,0,2,NaN,3,0,0,NaN,NaN,NaN,255,255,NaN,1,0,0,106,255,255,NaN,NaN,0,0,0,0,0,0,0
0,1,62,147,NaN,18,NaN,NaN,5,176,255,NaN,82,NaN,0,0,119,255,255,228,15,0,0,0,0,0,0,0
NaN,9,191,255,NaN,147,20,2,NaN,NaN,255,242,33,NaN,0,0,NaN,255,255,239,27,0,0,0,0,0,0,0
0,15,219,NaN,255,NaN,182,68,127,254,255,NaN,7,NaN,0,0,NaN,246,255,252,62,0,0,0,0,0,0,0
0,19,NaN,255,255,255,NaN,236,247,255,NaN,92,NaN,0,0,0,10,219,255,NaN,97,0,0,0,0,0,0,0
0,30,238,255,NaN,255,255,NaN,255,255,210,18,0,0,0,NaN,4,190,255,255,142,1,0,0,0,0,0,0
0,34,246,255,NaN,255,255,NaN,255,255,113,1,0,0,NaN,0,1,NaN,255,NaN,184,4,NaN,0,0,0,0,0
0,26,234,255,255,NaN,255,255,255,255,156,12,0,0,0,0,0,105,255,255,220,14,0,0,NaN,0,0,0
NaN,7,134,253,255,255,255,255,255,255,251,132,12,0,0,0,0,NaN,252,NaN,251,58,0,NaN,0,0,0,0
0,0,NaN,181,239,219,160,141,249,255,255,250,131,10,0,0,NaN,22,238,255,255,116,0,0,0,0,NaN,0
0,0,1,27,50,30,9,12,158,253,255,255,NaN,124,9,0,NaN,14,227,NaN,NaN,146,NaN,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,20,161,255,NaN,NaN,247,NaN,30,0,5,185,255,255,132,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,23,177,255,NaN,255,253,NaN,5,NaN,82,245,243,61,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,26,NaN,255,255,255,231,18,0,NaN,75,71,6,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,27,NaN,254,255,NaN,29,0,0,1,1,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,26,184,NaN,230,18,0,0,0,0,NaN,0,0,0,0,NaN,0
