0,NaN,NaN,NaN,NaN,0,NaN,0,2,12,40,57,49,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,13,82,178,234,246,241,187,59,4,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,3,7,5,2,2,NaN,154,246,255,255,255,255,NaN,225,85,36,NaN,35,34,32,NaN,29,NaN,16,8,NaN,2
NaN,NaN,178,166,NaN,132,206,254,255,255,255,255,255,255,255,251,240,240,240,239,NaN,235,233,227,207,182,162,NaN
47,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255
NaN,246,255,255,255,255,255,255,NaN,NaN,255,251,NaN,255,255,255,255,NaN,NaN,249,244,NaN,255,255,NaN,255,NaN,241
20,143,218,245,255,255,255,249,235,211,NaN,62,NaN,240,255,255,253,NaN,92,54,54,210,255,255,NaN,229,209,75
NaN,9,26,154,255,255,216,71,NaN,20,6,0,20,209,NaN,255,239,44,1,0,26,NaN,255,NaN,NaN,36,27,4
0,0,7,174,NaN,NaN,164,7,0,0,0,11,93,247,255,255,219,23,0,NaN,44,240,NaN,NaN,164,10,0,0
0,0,8,177,255,NaN,NaN,15,6,14,48,NaN,245,255,255,NaN,204,16,0,1,84,253,255,255,228,30,NaN,0
NaN,0,NaN,138,255,255,243,172,164,196,237,255,255,255,255,255,NaN,NaN,0,8,162,255,NaN,255,240,41,0,0
0,0,1,66,240,NaN,NaN,255,255,255,255,255,NaN,251,255,255,153,5,0,30,226,255,255,255,242,45,NaN,0
0,0,0,9,101,220,251,254,253,250,228,181,89,226,NaN,255,114,2,1,86,252,255,NaN,255,NaN,33,0,0
0,0,0,0,4,32,NaN,111,NaN,66,31,12,44,242,NaN,248,66,0,9,170,255,255,255,255,NaN,NaN,NaN,0
0,1,NaN,11,6,1,1,NaN,NaN,0,0,1,NaN,255,255,226,29,0,25,NaN,NaN,255,255,255,186,10,0,0
4,NaN,NaN,190,156,67,NaN,0,0,NaN,0,5,152,NaN,255,187,11,0,54,NaN,255,255,255,255,NaN,5,0,0
56,221,255,255,255,242,131,18,NaN,0,NaN,19,206,255,255,123,NaN,0,NaN,237,255,255,255,251,86,NaN,NaN,0
163,NaN,255,255,255,NaN,251,149,15,0,1,69,NaN,255,240,46,0,0,NaN,103,NaN,255,255,239,45,0,0,NaN
236,255,254,188,209,NaN,255,249,93,3,17,NaN,255,NaN,190,13,0,0,0,4,106,255,255,NaN,NaN,0,0,0
255,255,226,NaN,34,199,255,255,NaN,45,107,250,255,247,89,2,NaN,0,0,NaN,111,255,NaN,196,13,0,0,0
255,255,NaN,11,1,58,NaN,255,254,201,235,255,NaN,168,15,0,NaN,NaN,NaN,4,146,255,255,167,7,0,NaN,0
255,255,NaN,NaN,0,4,86,244,255,255,255,NaN,217,43,1,0,0,0,0,5,NaN,255,255,149,4,0,0,0
NaN,NaN,NaN,20,NaN,1,22,199,255,NaN,255,233,71,2,0,0,0,0,0,6,172,255,255,124,3,0,0,0
255,255,235,41,NaN,60,162,248,255,255,255,184,13,0,0,0,0,0,0,10,189,NaN,254,79,1,0,NaN,0
218,255,254,197,196,242,255,NaN,255,255,255,235,53,1,0,NaN,0,0,0,22,220,NaN,251,55,0,0,0,0
86,238,255,255,255,255,255,NaN,159,187,254,255,184,28,1,0,0,NaN,0,23,221,255,226,27,0,0,0,0
9,95,217,NaN,240,204,145,58,NaN,28,186,255,254,163,16,0,0,0,0,8,NaN,213,114,6,0,0,0,0
0,5,34,68,50,19,NaN,1,0,1,NaN,200,255,234,39,0,0,NaN,0,0,12,26,8,NaN,0,0,0,0
