0,0,0,NaN,NaN,1,12,45,84,NaN,NaN,31,NaN,NaN,NaN,0,0,NaN,0,0,0,0,3,3,0,0,0,0
0,NaN,0,0,9,57,156,227,NaN,249,243,211,119,NaN,0,0,0,NaN,NaN,0,0,NaN,83,88,16,0,0,NaN
0,0,0,11,105,227,255,255,NaN,255,255,NaN,NaN,122,22,NaN,3,NaN,NaN,0,NaN,46,233,NaN,NaN,5,2,0
0,0,15,116,241,NaN,255,255,255,255,255,255,255,247,190,NaN,106,71,47,NaN,39,121,254,NaN,215,109,66,NaN
0,13,132,250,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,252,242,238,234,247,NaN,255,NaN,NaN,238,96
4,98,245,255,254,226,250,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,170
34,216,255,NaN,179,53,137,231,249,251,NaN,238,NaN,255,255,NaN,238,247,NaN,NaN,255,255,255,255,255,255,255,235
130,254,255,193,34,2,14,49,84,97,101,150,NaN,255,254,123,52,76,91,120,143,203,NaN,255,255,255,NaN,NaN
241,255,242,63,1,0,0,NaN,1,6,107,249,255,255,251,64,1,1,1,NaN,NaN,86,NaN,NaN,239,NaN,225,221
255,NaN,177,9,0,0,0,0,NaN,55,223,255,255,255,239,NaN,0,0,NaN,0,0,80,NaN,NaN,184,23,40,39
255,255,135,NaN,0,0,2,16,78,210,255,255,255,255,181,12,0,NaN,0,0,1,100,255,NaN,NaN,NaN,0,0
255,255,157,20,28,40,80,NaN,242,255,255,255,255,253,93,1,0,0,0,0,2,129,NaN,255,130,1,0,NaN
255,255,248,204,220,NaN,253,255,255,255,255,255,255,245,51,0,0,0,0,0,3,150,NaN,254,NaN,0,0,0
250,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,233,32,0,0,0,0,0,7,180,255,NaN,62,0,0,0
138,245,255,255,255,255,255,252,244,227,234,255,255,202,14,0,0,0,0,0,13,NaN,255,239,36,0,0,0
50,207,255,228,184,NaN,185,115,62,NaN,NaN,255,255,152,NaN,0,0,0,0,NaN,24,227,255,216,18,0,0,NaN
NaN,254,255,NaN,130,34,14,4,1,NaN,246,255,NaN,68,1,0,0,0,NaN,0,NaN,241,255,184,NaN,NaN,0,0
253,255,255,255,248,145,20,0,6,154,255,255,181,13,0,0,0,0,0,0,52,248,255,170,5,0,NaN,0
255,NaN,255,255,255,251,NaN,12,37,NaN,255,252,90,NaN,NaN,0,NaN,NaN,0,0,74,NaN,255,159,4,NaN,0,0
255,255,255,NaN,255,255,NaN,112,161,255,NaN,211,23,NaN,0,0,0,0,0,NaN,90,255,255,NaN,NaN,0,NaN,0
NaN,255,255,NaN,255,255,255,254,255,255,NaN,119,3,0,NaN,0,0,0,NaN,1,103,NaN,NaN,NaN,1,0,0,0
255,255,255,225,246,NaN,NaN,255,255,255,210,34,0,NaN,0,0,0,0,0,2,NaN,255,255,102,1,0,NaN,NaN
NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,135,8,0,0,0,0,0,NaN,0,4,152,255,255,95,0,0,0,0
111,249,255,255,255,255,255,255,255,255,221,77,NaN,0,0,0,0,0,0,10,187,255,NaN,69,0,0,0,0
NaN,128,NaN,246,253,249,235,NaN,255,255,255,238,NaN,NaN,NaN,NaN,NaN,0,0,31,NaN,NaN,228,29,0,0,0,NaN
1,12,43,70,85,75,NaN,86,211,254,255,255,251,194,NaN,5,0,0,NaN,64,248,NaN,195,13,0,0,NaN,0
0,0,0,1,2,NaN,1,NaN,45,160,243,255,NaN,NaN,NaN,NaN,0,0,0,54,229,239,102,4,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,1,18,95,225,255,255,253,92,1,0,NaN,NaN,NaN,72,14,NaN,0,0,NaN,NaN
