NaN,NaN,0,0,0,0,0,8,NaN,127,33,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,3,82,232,251,156,9,0,0,NaN,0,2,3,3,4,4,NaN,4,NaN,4,4,4,1
NaN,0,0,NaN,0,NaN,NaN,217,255,255,243,70,16,15,29,38,NaN,90,94,100,104,110,112,115,112,112,101,47
0,NaN,0,NaN,0,5,144,255,255,255,255,232,185,185,217,228,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN
NaN,0,NaN,0,0,39,233,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,0,NaN,5,135,255,255,255,255,255,255,255,NaN,255,254,254,NaN,255,254,236,NaN,212,NaN,NaN,224,248,NaN
0,0,0,0,31,227,255,185,165,NaN,255,NaN,217,NaN,161,123,145,255,NaN,200,46,35,25,29,NaN,NaN,NaN,196
0,NaN,0,2,109,254,226,NaN,13,82,255,255,NaN,15,11,5,NaN,255,255,NaN,3,0,0,0,0,1,20,32
NaN,0,0,22,NaN,255,NaN,4,1,75,255,NaN,113,0,0,5,170,255,255,127,1,NaN,NaN,0,0,0,NaN,1
0,0,0,89,254,253,NaN,0,16,179,255,255,107,NaN,0,NaN,NaN,255,244,65,0,0,0,NaN,0,0,0,0
0,0,2,NaN,255,228,23,10,118,251,255,NaN,67,0,NaN,65,253,NaN,142,10,0,0,0,0,0,0,0,NaN
0,NaN,NaN,NaN,255,NaN,26,110,241,255,255,242,32,0,3,141,255,236,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,1,143,255,NaN,191,248,255,255,255,211,12,0,NaN,NaN,255,167,6,NaN,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,97,255,255,255,255,252,255,255,158,NaN,0,67,252,254,85,1,0,0,0,0,0,0,0,0,0
NaN,NaN,0,35,NaN,255,NaN,NaN,164,255,255,96,0,2,NaN,NaN,NaN,27,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,0,4,NaN,152,NaN,51,143,255,238,35,0,7,194,255,172,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,1,NaN,9,NaN,23,NaN,255,NaN,6,0,21,230,255,105,0,0,0,0,0,0,0,0,0,0,0
1,10,29,NaN,56,28,7,103,253,250,73,NaN,NaN,48,251,251,48,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,143,NaN,237,238,196,121,230,255,182,14,0,0,81,255,229,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
183,254,NaN,255,NaN,255,253,255,233,NaN,1,0,1,121,255,191,7,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0
255,NaN,253,250,255,255,255,255,138,5,0,0,4,168,255,144,2,0,0,0,0,0,0,0,NaN,NaN,0,0
255,NaN,192,210,255,255,255,255,149,4,0,0,12,212,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
255,253,NaN,255,255,252,242,255,231,NaN,0,0,30,240,NaN,37,0,0,NaN,0,0,0,NaN,0,0,0,0,0
249,NaN,255,255,238,131,95,248,255,115,2,0,NaN,253,201,12,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
118,222,231,187,NaN,10,NaN,182,255,196,10,0,46,242,121,2,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,NaN,39,NaN,3,0,1,73,251,241,32,0,15,89,27,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,205,255,59,NaN,NaN,7,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,135,NaN,66,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
