0,NaN,0,0,0,0,0,0,0,0,0,0,2,NaN,153,NaN,254,248,203,163,93,63,NaN,NaN,11,NaN,3,1
0,0,NaN,0,0,0,0,0,0,2,3,NaN,NaN,154,NaN,NaN,255,255,NaN,255,239,223,185,153,114,81,55,29
NaN,0,0,0,0,0,0,1,11,NaN,70,72,116,247,NaN,NaN,NaN,255,255,255,255,NaN,255,255,249,234,197,NaN
NaN,0,0,0,0,0,0,14,NaN,205,234,235,244,255,255,255,255,NaN,237,234,237,248,255,255,255,255,NaN,137
0,NaN,NaN,0,0,0,7,93,NaN,255,255,NaN,255,255,255,NaN,197,122,76,69,85,NaN,144,148,144,135,109,58
0,0,0,0,0,0,NaN,217,255,255,NaN,255,255,255,255,NaN,42,12,4,7,86,NaN,NaN,NaN,NaN,NaN,12,NaN
0,NaN,NaN,0,0,2,109,254,254,222,205,211,250,255,255,NaN,36,0,0,20,197,NaN,165,9,NaN,0,0,NaN
0,0,0,0,NaN,8,170,255,216,60,NaN,44,NaN,254,255,251,91,1,NaN,NaN,239,255,182,NaN,NaN,0,0,0
0,0,0,0,0,16,NaN,255,148,NaN,1,NaN,49,186,253,255,NaN,4,0,66,251,NaN,169,NaN,0,0,0,NaN
0,0,0,0,0,21,NaN,255,118,1,0,0,7,57,233,255,191,11,NaN,NaN,NaN,255,168,NaN,0,0,0,0
0,0,0,0,0,NaN,217,255,NaN,5,0,0,0,20,213,NaN,221,24,49,178,255,255,187,10,NaN,0,0,0
0,0,0,NaN,0,12,194,NaN,209,NaN,0,NaN,0,16,206,255,236,41,NaN,245,255,255,200,13,NaN,0,0,0
0,0,0,0,0,4,142,255,252,NaN,NaN,1,0,15,203,255,238,43,97,NaN,247,NaN,204,15,NaN,0,0,NaN
0,0,0,0,0,1,72,245,NaN,NaN,NaN,31,2,21,213,NaN,231,31,29,55,224,NaN,203,15,0,0,0,0
0,0,0,0,0,NaN,22,185,255,255,NaN,145,15,NaN,241,NaN,203,16,NaN,23,220,255,198,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,99,247,255,255,222,42,144,254,255,NaN,5,NaN,30,231,255,188,10,0,NaN,0,0
0,0,1,2,1,0,NaN,56,191,254,255,215,NaN,240,NaN,246,72,1,NaN,47,242,NaN,165,6,0,0,0,0
0,6,35,NaN,52,18,4,NaN,61,144,NaN,161,227,255,255,180,NaN,0,NaN,72,NaN,NaN,131,3,0,0,0,0
5,63,189,231,220,136,30,4,7,28,89,217,255,255,230,NaN,3,0,2,110,255,252,89,1,0,0,0,0
48,199,255,255,255,249,142,24,40,117,212,255,NaN,242,110,9,0,NaN,9,169,255,242,47,0,0,NaN,0,0
182,253,255,255,255,255,244,155,NaN,247,255,NaN,243,126,19,0,0,0,35,227,255,211,20,0,0,0,0,NaN
NaN,255,255,255,255,255,255,NaN,255,255,NaN,224,NaN,20,1,0,0,3,100,252,NaN,NaN,6,0,0,0,0,NaN
255,NaN,251,NaN,247,255,NaN,255,255,252,181,62,NaN,1,0,0,0,21,188,255,245,69,NaN,0,0,NaN,NaN,0
255,255,222,203,251,255,255,255,NaN,NaN,39,4,0,0,0,0,3,NaN,248,255,193,NaN,0,0,0,0,0,0
255,255,255,255,255,255,255,255,255,205,50,3,NaN,NaN,0,1,30,196,255,246,101,4,0,0,0,0,NaN,0
240,255,255,255,248,NaN,195,NaN,255,NaN,NaN,30,NaN,0,0,NaN,125,250,255,164,NaN,0,0,0,0,NaN,0,0
NaN,NaN,206,166,107,53,34,117,238,255,250,102,NaN,0,0,NaN,220,255,209,47,2,0,0,0,0,0,0,0
NaN,44,45,26,9,2,1,19,130,254,255,153,8,0,0,62,243,248,95,6,NaN,0,0,0,0,0,NaN,0
