0,0,0,NaN,0,0,3,27,NaN,2,0,0,2,2,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,27,NaN,200,114,75,77,113,NaN,107,81,59,NaN,NaN,18,11,4,1,0,NaN,0,0,0
0,0,NaN,0,0,0,39,254,255,255,250,250,255,255,255,251,244,239,218,198,173,123,79,39,17,5,NaN,0
NaN,0,0,0,NaN,0,11,NaN,248,255,NaN,251,248,255,245,NaN,234,229,232,NaN,255,NaN,250,225,195,NaN,59,NaN
NaN,0,0,NaN,0,0,0,15,61,90,76,61,131,253,75,33,32,29,NaN,65,NaN,NaN,168,NaN,239,253,245,226
0,0,0,0,0,0,NaN,NaN,0,1,0,8,202,194,NaN,0,0,0,NaN,1,1,5,NaN,20,52,109,NaN,241
0,0,0,0,0,0,0,0,0,0,0,76,251,71,NaN,0,0,0,0,0,NaN,47,176,2,0,3,16,54
0,0,0,NaN,0,0,0,0,0,3,10,NaN,193,NaN,4,0,NaN,0,NaN,0,0,136,211,2,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,25,112,254,162,166,NaN,24,0,0,0,0,NaN,NaN,148,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,45,230,255,255,255,255,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,10,158,NaN,254,NaN,198,NaN,NaN,5,0,NaN,0,NaN,242,16,0,0,NaN,NaN,1
0,0,0,0,0,0,0,7,140,252,207,112,32,14,39,NaN,14,0,0,0,123,198,NaN,0,0,0,NaN,NaN
0,3,32,52,39,NaN,0,100,NaN,189,NaN,2,0,NaN,8,228,13,0,NaN,1,190,NaN,0,NaN,0,0,2,0
21,109,219,NaN,NaN,153,14,164,215,NaN,0,0,NaN,0,34,228,5,0,0,16,NaN,NaN,0,0,0,0,NaN,0
NaN,251,237,236,NaN,NaN,145,96,63,0,0,NaN,NaN,0,94,192,NaN,0,0,67,233,11,0,0,0,0,0,0
255,172,48,42,79,213,250,74,1,0,0,0,0,1,NaN,130,NaN,0,0,135,NaN,1,0,0,0,0,0,0
237,NaN,0,0,1,42,230,197,6,0,0,NaN,0,19,236,48,0,0,3,207,90,0,NaN,0,NaN,0,NaN,0
NaN,1,0,NaN,0,NaN,96,252,67,0,0,0,0,NaN,195,5,0,0,29,241,25,0,0,0,0,0,NaN,0
27,0,0,0,NaN,NaN,9,208,171,1,NaN,0,19,194,79,0,0,0,NaN,NaN,2,0,0,NaN,0,0,0,NaN
4,0,0,0,0,0,0,98,243,28,0,9,NaN,143,7,0,0,0,161,118,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,14,224,123,9,NaN,220,28,0,2,6,NaN,NaN,44,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,143,224,118,219,NaN,1,0,3,6,39,212,5,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,NaN,0,NaN,55,251,232,92,7,NaN,NaN,0,1,91,144,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,11,184,235,25,0,0,NaN,0,0,100,48,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,1,43,244,146,3,0,0,0,0,24,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,2,156,248,NaN,2,0,1,6,3,0,0,NaN,0,0,NaN,NaN,0,0,NaN
0,NaN,0,0,NaN,NaN,0,NaN,0,0,34,222,233,NaN,10,19,6,3,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,0,NaN,1,78,252,237,46,32,1,0,0,0,0,0,0,0,0,0,NaN,0
