0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,1,13,56,128,200,210,182,146,NaN,32,10,2
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,1,2,3,NaN,108,NaN,250,255,255,NaN,254,NaN,163,85,NaN
0,0,0,0,0,0,NaN,0,0,0,0,1,8,31,45,57,153,246,NaN,255,255,255,255,255,255,255,NaN,152
0,0,0,0,0,NaN,0,0,0,0,NaN,18,NaN,176,212,221,253,255,255,NaN,NaN,197,196,NaN,230,NaN,247,219
0,0,0,0,0,0,0,0,NaN,0,6,102,233,255,NaN,NaN,255,255,227,119,55,38,NaN,44,71,153,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,206,255,255,255,255,255,251,113,14,3,1,1,2,NaN,NaN,255,154
0,0,0,0,NaN,0,0,0,0,0,55,244,255,NaN,255,255,NaN,219,31,0,0,0,0,5,105,NaN,255,141
0,0,NaN,0,0,0,0,0,0,0,87,NaN,241,226,255,255,255,190,9,0,0,0,1,36,204,255,249,87
0,0,NaN,0,0,0,0,0,0,NaN,104,NaN,207,179,254,NaN,255,187,7,NaN,0,0,18,138,252,255,209,28
0,0,0,0,0,0,0,0,0,NaN,105,255,202,159,231,223,255,NaN,6,0,NaN,NaN,NaN,235,255,255,137,5
0,NaN,0,0,0,0,0,0,0,0,88,254,NaN,149,NaN,NaN,NaN,176,5,NaN,7,39,151,255,255,250,72,1
0,0,NaN,0,0,0,0,NaN,0,0,57,245,246,136,152,236,255,151,NaN,1,NaN,124,167,254,255,225,NaN,0
NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,28,225,NaN,158,134,254,255,104,NaN,11,129,208,133,252,NaN,NaN,10,0
0,0,0,0,NaN,NaN,0,0,0,NaN,13,195,255,228,206,255,244,53,1,42,208,NaN,123,255,255,NaN,2,0
0,0,0,0,0,0,0,NaN,0,0,NaN,138,255,255,255,255,200,19,6,NaN,212,104,NaN,255,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,243,255,255,NaN,118,4,NaN,123,132,41,196,255,223,24,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,3,42,230,255,255,NaN,NaN,3,44,NaN,51,55,242,NaN,170,7,0,0
0,NaN,0,0,3,9,16,10,2,5,43,158,NaN,255,255,NaN,NaN,12,68,61,16,131,255,253,103,NaN,0,0
NaN,0,2,16,51,103,141,109,NaN,66,184,252,255,NaN,248,81,2,27,NaN,29,30,212,255,231,43,NaN,0,NaN
0,2,30,127,211,245,255,247,208,223,254,255,255,253,NaN,25,0,24,51,14,NaN,NaN,NaN,158,NaN,0,0,0
0,NaN,147,248,255,255,255,255,255,255,NaN,255,250,177,NaN,NaN,0,8,17,34,NaN,255,237,61,1,0,0,0
1,81,243,255,255,255,NaN,255,255,NaN,NaN,234,151,NaN,NaN,0,0,1,8,120,252,NaN,NaN,13,0,0,0,NaN
9,158,255,NaN,NaN,255,255,NaN,255,NaN,184,81,NaN,3,0,0,0,1,40,NaN,255,NaN,NaN,2,0,0,NaN,0
71,226,255,NaN,255,255,255,255,NaN,255,129,8,1,0,NaN,NaN,0,NaN,132,254,254,NaN,9,0,0,NaN,0,0
222,254,255,255,255,255,NaN,NaN,234,NaN,NaN,7,0,NaN,0,0,1,46,223,255,233,NaN,1,0,0,0,0,0
255,255,NaN,255,NaN,164,59,NaN,164,255,NaN,21,0,0,0,0,9,141,254,254,141,NaN,0,0,NaN,NaN,0,0
NaN,255,243,180,87,26,3,2,80,251,NaN,39,NaN,0,0,0,32,222,255,211,41,1,NaN,0,0,0,0,0
199,208,109,32,6,1,0,0,32,NaN,245,50,0,0,0,0,NaN,245,255,108,NaN,0,0,0,0,0,0,0
