0,NaN,1,36,102,72,34,NaN,18,8,NaN,4,3,2,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,12,170,251,NaN,223,217,195,157,136,128,120,98,63,30,17,NaN,4,1,NaN,NaN,3,1,1,1,5,4
0,0,38,NaN,255,255,255,255,255,NaN,255,255,254,NaN,242,NaN,189,NaN,120,NaN,70,75,NaN,NaN,70,88,NaN,107
0,0,39,238,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,254,248,244,NaN,252,248,245,249,255,252
NaN,NaN,12,153,254,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255
0,0,NaN,NaN,NaN,255,NaN,254,239,228,238,NaN,253,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,50,229,NaN,255,248,150,NaN,NaN,45,55,116,242,NaN,255,250,209,176,164,NaN,248,255,255,NaN,255,NaN,NaN
0,7,158,255,255,NaN,NaN,NaN,NaN,0,0,NaN,59,NaN,255,NaN,188,23,NaN,8,28,227,255,254,178,NaN,213,77
0,35,233,NaN,226,47,4,NaN,0,0,0,18,174,255,255,255,NaN,3,0,0,38,242,255,242,47,18,31,5
1,94,253,255,NaN,NaN,0,0,0,0,NaN,111,250,255,255,NaN,93,NaN,0,0,63,251,255,201,NaN,0,0,0
2,143,NaN,NaN,58,0,0,0,1,12,88,NaN,255,255,255,232,33,0,0,0,90,254,NaN,146,3,0,0,NaN
NaN,144,255,248,63,6,8,14,NaN,NaN,241,255,255,255,255,200,NaN,0,NaN,NaN,122,NaN,NaN,96,1,0,NaN,0
1,107,255,255,194,138,151,165,234,NaN,255,255,255,255,NaN,175,5,NaN,0,3,NaN,255,248,58,0,0,0,0
0,53,245,255,255,255,NaN,255,NaN,255,254,201,237,255,NaN,NaN,2,0,0,NaN,202,255,233,29,0,0,0,NaN
NaN,64,177,254,255,NaN,255,255,255,235,125,NaN,249,255,NaN,48,0,0,NaN,24,230,255,208,14,0,0,0,0
159,239,201,NaN,233,238,232,204,139,57,22,176,255,NaN,NaN,8,0,0,0,46,NaN,NaN,168,5,0,0,0,0
252,255,255,NaN,163,NaN,46,25,7,NaN,105,249,255,NaN,64,1,NaN,0,0,73,NaN,NaN,123,1,0,NaN,0,NaN
255,255,255,255,NaN,157,NaN,NaN,11,NaN,234,255,254,148,8,0,0,0,0,104,255,NaN,NaN,0,0,0,0,0
255,255,254,255,255,253,177,NaN,116,240,255,NaN,NaN,40,NaN,0,0,0,NaN,137,255,NaN,55,NaN,0,0,0,0
240,255,216,204,255,NaN,255,236,248,255,255,229,73,3,0,0,0,NaN,5,178,255,NaN,33,0,0,NaN,0,0
180,NaN,NaN,153,245,255,NaN,NaN,255,255,NaN,NaN,5,0,0,NaN,0,0,NaN,215,NaN,212,16,0,0,0,NaN,0
97,254,255,255,255,255,255,255,255,255,112,6,0,0,0,0,0,NaN,NaN,234,255,201,11,0,0,0,0,0
28,213,255,255,NaN,NaN,255,NaN,NaN,255,193,41,NaN,0,NaN,NaN,NaN,NaN,39,247,255,180,7,0,0,0,NaN,NaN
4,74,NaN,235,235,NaN,NaN,NaN,255,255,254,157,18,0,NaN,NaN,NaN,0,61,254,NaN,132,NaN,0,0,0,0,NaN
0,4,25,49,49,28,14,78,204,253,255,NaN,143,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,4,NaN,155,NaN,255,251,134,8,0,0,9,NaN,255,NaN,55,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,18,132,244,NaN,227,27,0,0,22,230,255,228,26,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,119,253,230,NaN,0,0,22,NaN,255,171,8,0,0,0,0,0,NaN
