NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,1,4,9,23,NaN
0,0,NaN,0,0,1,NaN,1,NaN,4,NaN,3,1,0,0,0,NaN,1,1,0,0,4,NaN,71,NaN,152,198,234
NaN,9,11,14,26,34,37,38,52,91,105,69,NaN,12,NaN,21,34,40,36,17,8,47,172,NaN,252,255,255,255
146,152,163,NaN,209,223,226,227,238,254,NaN,247,213,160,122,183,220,228,223,166,118,195,254,255,255,255,255,255
255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,252,255,NaN,NaN,NaN,254,NaN,255,255,255,255,252,229,200
255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,253,249,244,231,195,198,253,255,240,97,41,23
227,201,175,171,164,168,235,255,NaN,248,NaN,255,255,255,NaN,208,119,99,82,61,36,71,242,255,NaN,22,1,0
38,NaN,13,NaN,11,NaN,175,255,NaN,182,134,252,255,NaN,254,112,7,NaN,2,1,1,59,243,255,198,16,0,0
NaN,0,0,0,0,6,147,255,NaN,240,238,255,255,255,221,46,1,0,0,0,0,64,245,255,193,NaN,0,NaN
0,0,NaN,NaN,0,3,107,253,NaN,255,255,255,255,238,84,7,0,0,0,0,0,66,245,255,189,13,0,NaN
0,NaN,0,0,0,NaN,46,210,255,255,255,255,255,164,12,0,NaN,0,0,0,1,68,246,255,185,NaN,NaN,0
0,0,0,0,NaN,0,NaN,58,150,181,238,255,253,84,1,0,0,0,0,0,NaN,70,247,255,NaN,13,0,0
0,NaN,0,0,NaN,0,NaN,3,13,49,NaN,NaN,235,40,0,0,0,NaN,0,NaN,1,69,NaN,255,187,13,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,NaN,16,0,NaN,0,0,0,0,1,71,247,NaN,184,12,NaN,0
26,12,3,0,NaN,0,0,0,18,173,NaN,255,118,4,NaN,0,0,0,0,0,NaN,77,248,NaN,173,9,NaN,0
208,NaN,86,28,4,0,0,6,94,245,255,220,38,0,NaN,NaN,0,NaN,0,0,2,NaN,253,255,145,5,NaN,NaN
NaN,255,242,178,NaN,NaN,2,NaN,209,255,255,143,8,0,NaN,0,0,0,0,0,4,NaN,255,NaN,121,3,0,0
255,NaN,255,255,NaN,106,49,NaN,254,255,223,50,1,0,0,0,0,0,0,0,5,142,NaN,255,96,2,0,0
255,255,NaN,255,255,244,216,251,255,251,118,8,0,0,0,0,0,NaN,0,0,7,154,255,248,68,1,0,0
213,140,185,249,255,NaN,255,255,255,183,28,0,0,0,0,0,0,0,NaN,0,13,NaN,255,NaN,NaN,0,0,0
252,212,172,231,NaN,255,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,203,255,NaN,31,NaN,0,NaN
255,NaN,255,255,NaN,255,255,NaN,NaN,109,8,NaN,0,0,0,NaN,0,0,NaN,NaN,33,223,255,182,14,NaN,NaN,0
255,255,255,255,255,252,242,255,NaN,219,49,1,0,0,0,0,0,0,0,0,44,NaN,255,NaN,5,0,0,0
168,195,207,203,171,92,64,193,255,NaN,136,6,0,0,0,0,NaN,0,NaN,NaN,30,198,236,NaN,2,NaN,0,0
17,27,32,30,19,5,5,NaN,246,NaN,181,12,0,NaN,0,0,0,0,0,0,NaN,77,NaN,23,0,0,0,0
