NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NaN,0
35,35,35,NaN,NaN,35,35,36,38,NaN,NaN,NaN,NaN,84,NaN,90,88,88,88,89,89,82,66,56,48,40,NaN,38
234,234,NaN,235,236,NaN,234,236,238,241,245,248,255,255,255,NaN,255,NaN,255,255,255,255,254,249,245,NaN,238,237
255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255
189,189,189,190,193,204,209,217,253,255,255,255,NaN,NaN,255,NaN,248,188,NaN,174,179,182,184,NaN,255,255,253,215
NaN,10,10,10,11,16,NaN,150,253,NaN,252,187,126,203,255,NaN,230,NaN,8,8,NaN,9,NaN,109,250,NaN,225,54
0,0,0,0,0,2,53,234,255,253,159,71,NaN,208,255,NaN,234,NaN,1,0,NaN,0,5,117,252,255,NaN,33
0,0,0,NaN,0,NaN,138,255,255,251,219,238,255,255,NaN,NaN,223,42,NaN,0,NaN,0,10,153,255,NaN,206,32
0,0,0,0,0,19,178,NaN,NaN,255,255,255,NaN,255,255,255,182,20,0,0,0,0,14,172,NaN,255,203,30
NaN,0,0,0,NaN,10,NaN,NaN,NaN,NaN,217,181,NaN,255,255,252,113,7,0,0,0,NaN,17,183,NaN,NaN,197,27
0,NaN,0,0,NaN,NaN,NaN,49,59,NaN,30,80,231,255,255,195,NaN,1,NaN,0,0,0,19,190,255,255,175,17
29,18,5,1,0,0,0,NaN,1,8,73,219,255,255,NaN,67,NaN,0,0,NaN,0,0,31,214,255,NaN,141,9
226,199,134,63,19,3,0,1,14,97,230,NaN,255,242,93,NaN,0,0,0,NaN,0,1,43,NaN,255,255,126,6
255,NaN,NaN,246,186,77,32,63,NaN,245,255,255,236,NaN,11,0,0,NaN,0,NaN,NaN,1,51,NaN,255,255,104,4
NaN,255,NaN,255,255,248,228,246,NaN,255,NaN,212,83,12,NaN,0,NaN,0,0,0,0,2,NaN,245,255,243,66,2
255,255,255,NaN,255,255,255,255,255,241,NaN,40,5,0,0,NaN,0,0,NaN,0,0,5,105,NaN,255,NaN,39,NaN
246,NaN,255,NaN,255,255,255,255,NaN,117,17,1,0,0,NaN,NaN,0,0,NaN,NaN,0,10,143,NaN,255,NaN,19,0
50,NaN,NaN,138,NaN,188,250,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,22,186,255,253,NaN,7,0
0,1,2,3,NaN,21,116,244,255,255,172,23,0,NaN,0,0,0,0,0,NaN,NaN,46,224,NaN,241,69,2,0
0,0,NaN,0,0,0,11,107,239,255,234,57,1,0,0,0,0,0,0,0,NaN,73,242,255,209,33,NaN,0
0,0,0,NaN,0,0,NaN,14,98,192,153,33,1,0,0,0,NaN,NaN,0,0,1,50,205,NaN,122,NaN,0,0
NaN,0,0,0,NaN,0,0,0,5,NaN,14,3,0,0,0,0,0,0,NaN,0,0,9,43,54,18,1,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
