NaN,0,0,NaN,0,0,NaN,NaN,104,215,254,136,14,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,4,NaN,233,255,NaN,231,88,NaN,18,17,16,14,11,10,4,NaN,0,NaN,2,3,3,3
NaN,0,0,0,0,0,NaN,NaN,255,255,255,255,233,172,NaN,NaN,141,131,115,109,70,36,25,27,47,62,NaN,60
NaN,0,0,0,0,NaN,NaN,245,255,255,255,255,255,255,255,255,NaN,255,252,249,NaN,NaN,171,177,211,227,231,224
0,0,0,0,0,2,103,255,238,254,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255
0,0,0,0,0,6,NaN,246,121,220,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
0,0,0,NaN,0,18,187,211,NaN,91,NaN,255,255,NaN,167,177,179,179,188,244,255,255,255,252,242,NaN,239,228
0,0,NaN,NaN,0,40,235,222,42,31,207,255,255,144,23,25,25,25,34,197,NaN,240,148,107,NaN,77,77,63
0,0,0,0,0,47,NaN,254,148,117,247,255,255,128,1,0,0,0,13,202,255,187,21,7,4,4,4,3
0,NaN,0,NaN,0,29,227,255,NaN,251,255,255,255,111,1,0,0,0,32,230,255,146,3,0,0,NaN,0,0
0,NaN,0,0,NaN,10,168,255,255,255,255,255,252,80,0,0,0,0,72,NaN,255,101,NaN,0,NaN,0,0,0
0,NaN,0,NaN,11,23,87,232,250,250,250,255,244,46,0,0,0,2,122,255,252,57,0,0,0,0,NaN,0
0,NaN,NaN,44,114,NaN,154,143,134,127,188,NaN,219,22,0,0,0,7,173,NaN,236,29,0,0,0,0,0,0
0,NaN,64,NaN,248,255,NaN,219,NaN,27,NaN,255,179,8,NaN,NaN,0,19,216,255,207,13,0,0,NaN,0,0,NaN
15,NaN,208,254,255,NaN,NaN,255,195,NaN,239,255,NaN,2,0,0,NaN,NaN,244,255,NaN,4,NaN,0,0,0,NaN,0
109,NaN,255,255,255,255,NaN,255,253,227,255,NaN,64,0,0,0,1,102,NaN,253,97,1,0,0,0,0,0,0
NaN,255,255,252,211,154,186,NaN,255,NaN,NaN,208,24,NaN,NaN,0,5,NaN,255,242,47,0,NaN,0,0,0,0,0
255,255,254,NaN,48,18,NaN,223,255,255,255,121,5,0,0,0,NaN,211,255,203,17,0,NaN,NaN,0,0,0,0
255,255,184,30,4,13,69,231,255,255,243,47,0,0,0,NaN,73,249,255,NaN,4,NaN,0,0,NaN,0,0,0
255,248,88,24,48,127,229,255,255,255,247,50,0,0,0,NaN,NaN,255,NaN,70,NaN,0,0,NaN,0,0,0,0
255,253,196,171,214,NaN,NaN,254,245,254,255,NaN,1,0,0,27,219,255,212,23,0,NaN,0,0,NaN,0,0,NaN
224,255,255,255,255,255,253,199,106,NaN,255,139,3,0,1,NaN,249,NaN,153,6,NaN,0,0,NaN,0,0,0,NaN
89,227,255,255,255,244,167,52,19,196,255,186,NaN,0,4,137,255,NaN,80,1,NaN,0,0,0,0,NaN,0,NaN
13,90,173,NaN,NaN,110,NaN,4,4,NaN,255,228,34,NaN,11,NaN,255,218,27,0,0,0,NaN,0,0,0,NaN,0
1,NaN,26,33,26,10,1,0,NaN,NaN,NaN,NaN,89,2,16,212,255,147,6,0,0,0,0,0,0,0,0,NaN
0,0,NaN,1,0,0,0,0,0,NaN,229,255,NaN,NaN,12,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,NaN,167,NaN,240,55,NaN,62,75,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,NaN,254,252,83,1,6,7,0,0,0,0,0,NaN,0,NaN,0,0,0
