0,0,0,0,0,1,2,NaN,NaN,17,2,0,0,0,0,NaN,1,NaN,NaN,NaN,45,57,76,137,163,176,174,150
NaN,0,0,5,16,34,41,106,NaN,117,24,6,NaN,8,10,19,33,52,95,131,188,203,218,247,250,251,251,249
0,0,3,50,122,179,190,239,254,241,121,70,79,90,NaN,134,175,204,239,NaN,255,255,255,255,255,255,255,255
0,0,10,NaN,245,NaN,255,NaN,255,255,240,226,231,NaN,239,248,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255
0,0,19,219,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,254,NaN,255,255,245
NaN,NaN,19,224,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,253,253,255,255,224,174,245,255,NaN,130
0,0,NaN,207,255,255,255,255,255,255,255,255,255,255,NaN,255,237,206,166,182,255,NaN,104,58,NaN,255,NaN,25
NaN,0,14,211,255,253,239,242,245,255,255,234,194,157,139,122,70,40,NaN,NaN,255,248,50,38,215,187,40,1
NaN,0,33,237,NaN,NaN,NaN,141,182,NaN,NaN,NaN,NaN,23,18,15,6,NaN,5,162,255,231,NaN,17,90,54,5,0
0,0,65,254,254,190,197,225,245,255,255,NaN,2,1,0,NaN,0,0,16,NaN,255,NaN,11,NaN,15,6,NaN,0
0,0,96,255,255,254,255,255,255,255,254,NaN,0,NaN,NaN,NaN,NaN,0,43,240,NaN,138,NaN,0,0,NaN,NaN,0
0,1,NaN,255,NaN,NaN,255,255,255,255,NaN,57,0,0,NaN,0,0,1,NaN,NaN,254,83,NaN,0,0,0,0,0
0,0,84,254,255,255,NaN,251,250,NaN,234,NaN,0,0,0,0,0,5,156,255,239,39,0,0,0,0,0,0
0,0,35,207,NaN,227,188,139,184,255,206,13,0,0,NaN,0,0,17,NaN,NaN,NaN,13,0,0,0,0,0,0
0,0,NaN,59,81,57,31,41,214,NaN,160,NaN,0,0,0,0,0,NaN,244,255,144,3,0,0,0,0,0,0
NaN,0,0,7,9,4,6,NaN,251,253,96,NaN,NaN,0,0,NaN,1,95,NaN,254,84,1,NaN,0,NaN,NaN,0,NaN
0,NaN,9,34,37,18,39,NaN,255,229,38,NaN,0,0,0,0,3,148,255,238,39,NaN,0,0,0,NaN,0,0
0,8,NaN,172,182,133,161,252,255,164,NaN,0,0,0,0,0,12,197,255,205,15,NaN,NaN,NaN,0,0,0,0
11,NaN,202,255,255,251,252,255,NaN,72,1,0,0,0,0,0,35,234,255,156,5,0,NaN,0,0,0,0,0
87,188,255,NaN,255,255,255,255,181,17,0,NaN,0,0,0,0,79,252,254,95,1,0,0,0,0,0,0,0
NaN,255,NaN,255,255,255,255,255,129,4,NaN,0,0,0,0,2,136,255,241,42,0,0,0,0,0,NaN,0,NaN
255,255,255,255,255,NaN,NaN,255,190,19,0,0,0,0,0,NaN,192,255,200,14,0,0,NaN,0,0,0,NaN,0
NaN,255,255,255,255,254,246,255,247,86,NaN,0,0,0,NaN,NaN,232,NaN,142,NaN,0,0,0,0,0,0,NaN,0
255,255,255,255,253,183,122,NaN,255,187,22,0,0,NaN,NaN,71,251,249,74,1,0,0,0,NaN,NaN,0,0,0
254,NaN,255,241,166,53,25,190,255,245,80,2,0,0,1,NaN,255,203,NaN,0,0,0,0,NaN,0,0,0,NaN
198,244,216,117,34,5,3,95,NaN,255,NaN,7,0,NaN,1,86,NaN,107,4,0,0,0,0,0,0,NaN,NaN,NaN
60,NaN,64,17,2,NaN,0,25,191,255,212,NaN,0,NaN,NaN,42,118,27,NaN,0,NaN,0,NaN,NaN,0,0,0,0
6,13,5,NaN,0,0,0,4,106,255,232,NaN,NaN,0,0,11,25,4,0,0,0,0,0,NaN,0,NaN,0,NaN
