0,0,0,0,0,0,NaN,46,NaN,194,NaN,155,194,170,143,168,178,204,250,255,255,243,192,177,182,188,181,NaN
NaN,0,0,0,NaN,0,14,151,252,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255
0,0,0,0,0,2,70,244,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255
0,0,NaN,NaN,0,11,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255
0,0,0,NaN,NaN,38,233,255,223,196,253,255,255,254,NaN,229,220,221,248,255,232,206,219,222,NaN,230,255,255
0,0,0,0,0,79,254,242,83,NaN,205,255,255,155,65,54,46,NaN,209,255,132,NaN,46,48,45,NaN,199,255
0,0,0,0,1,NaN,255,163,23,43,193,255,251,71,3,2,1,NaN,238,255,NaN,1,1,NaN,1,3,68,151
NaN,0,0,NaN,2,140,255,151,84,194,251,255,236,35,NaN,NaN,1,NaN,NaN,NaN,63,0,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,1,134,NaN,240,236,255,255,255,203,12,0,0,3,152,255,225,26,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,1,NaN,255,255,255,255,NaN,NaN,167,4,0,0,10,195,255,NaN,7,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,36,221,255,NaN,255,NaN,NaN,125,2,0,NaN,26,NaN,NaN,NaN,2,0,0,0,0,0,0,0
0,0,0,NaN,10,22,NaN,220,220,NaN,244,NaN,NaN,0,0,0,56,248,254,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,33,112,144,87,NaN,NaN,165,NaN,212,24,0,0,1,101,255,240,38,NaN,0,0,0,0,0,0,0
0,1,27,NaN,252,255,224,62,57,234,255,133,5,0,0,4,NaN,255,210,15,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,136,252,255,255,255,190,182,255,232,45,NaN,0,0,NaN,207,255,168,NaN,0,NaN,0,0,0,0,0,NaN
NaN,87,244,255,255,255,255,255,NaN,255,143,8,0,0,0,41,241,255,117,1,0,0,0,0,0,0,0,NaN
NaN,NaN,255,NaN,NaN,246,NaN,255,255,230,45,NaN,0,0,0,82,253,249,NaN,0,0,NaN,0,0,NaN,0,0,0
139,NaN,255,209,132,NaN,255,255,255,146,NaN,0,0,0,1,NaN,255,221,24,0,0,0,NaN,NaN,0,NaN,0,0
NaN,NaN,220,108,186,253,255,255,255,136,NaN,0,0,0,4,165,NaN,185,7,NaN,0,0,0,0,NaN,0,0,0
NaN,255,207,224,NaN,255,255,255,255,206,NaN,NaN,0,0,NaN,198,255,154,3,0,0,0,0,0,NaN,0,0,0
255,NaN,255,255,255,NaN,188,201,255,NaN,76,1,0,0,16,217,255,121,1,0,0,0,0,0,0,0,0,0
255,255,255,255,251,162,NaN,73,247,255,151,4,0,0,NaN,NaN,254,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,255,255,NaN,126,28,2,NaN,187,255,208,17,NaN,NaN,23,NaN,244,46,0,0,0,0,0,0,0,0,0,0
NaN,255,212,84,15,1,0,2,103,254,244,NaN,NaN,0,15,204,209,20,0,0,NaN,0,0,0,0,NaN,NaN,0
102,NaN,50,7,0,0,0,NaN,33,225,255,131,4,0,5,100,NaN,5,0,0,0,0,0,NaN,NaN,NaN,0,0
9,11,NaN,0,0,0,NaN,0,6,NaN,255,204,18,0,NaN,16,15,1,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,81,251,243,46,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,35,233,NaN,68,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
