0,NaN,0,NaN,0,3,28,97,NaN,183,NaN,16,1,NaN,NaN,1,1,1,1,5,5,NaN,1,1,1,1,1,0
0,NaN,0,0,8,NaN,NaN,246,255,255,241,NaN,64,59,NaN,NaN,55,60,67,113,NaN,69,59,53,58,66,60,NaN
0,0,0,7,96,233,255,255,255,255,255,NaN,NaN,238,235,NaN,236,239,NaN,254,255,243,238,234,237,243,238,205
NaN,0,2,75,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,16,191,255,255,NaN,NaN,154,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN
0,NaN,68,249,NaN,248,126,19,12,88,241,NaN,255,255,246,NaN,244,232,244,255,255,255,255,250,NaN,253,NaN,NaN
0,2,NaN,255,255,148,NaN,0,0,9,164,255,255,NaN,157,85,64,47,152,255,255,228,130,NaN,74,NaN,194,83
0,5,179,255,NaN,79,13,14,22,45,NaN,255,255,NaN,248,107,3,NaN,147,255,255,106,NaN,3,NaN,13,NaN,5
0,7,193,255,255,208,172,177,198,230,252,NaN,255,NaN,NaN,NaN,7,4,170,255,252,46,0,0,NaN,NaN,0,NaN
NaN,NaN,160,255,255,255,255,255,255,255,255,255,255,255,255,199,8,7,194,255,240,NaN,NaN,0,0,0,0,NaN
35,71,NaN,250,NaN,255,255,255,255,255,255,NaN,255,255,255,163,4,13,214,255,224,14,NaN,0,0,0,NaN,0
207,250,227,210,NaN,242,246,244,232,233,255,255,NaN,255,NaN,87,1,NaN,226,NaN,207,NaN,0,0,NaN,0,NaN,0
255,255,NaN,NaN,116,67,72,68,50,76,NaN,NaN,255,NaN,206,21,0,NaN,239,255,197,NaN,0,0,NaN,NaN,0,0
255,255,255,255,202,24,1,NaN,8,86,247,255,255,248,87,2,NaN,NaN,NaN,NaN,178,3,NaN,0,0,NaN,NaN,0
255,255,255,255,NaN,110,5,NaN,117,237,255,255,252,134,9,0,0,NaN,252,NaN,NaN,1,NaN,NaN,NaN,0,0,0
255,255,254,255,255,216,97,184,249,255,255,250,156,22,0,NaN,0,89,255,255,NaN,NaN,NaN,0,NaN,0,0,0
255,255,249,255,255,255,NaN,NaN,NaN,255,NaN,141,21,NaN,NaN,0,0,105,NaN,255,106,NaN,NaN,0,0,0,0,0
NaN,255,255,255,255,255,255,255,255,219,100,15,0,0,0,0,1,NaN,255,255,67,0,0,0,NaN,0,0,0
99,245,255,255,255,255,NaN,NaN,171,53,6,0,0,NaN,0,0,2,154,255,250,44,0,0,NaN,0,0,0,NaN
13,121,227,253,255,255,255,253,90,2,0,NaN,0,0,0,0,4,172,255,NaN,35,0,0,0,0,0,0,0
0,NaN,46,NaN,110,221,NaN,255,190,17,0,0,0,NaN,0,NaN,7,191,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0
0,0,1,3,6,80,237,255,249,89,1,0,0,0,0,0,13,212,NaN,216,14,0,0,0,0,0,0,0
0,0,0,0,0,7,102,250,NaN,196,21,0,0,0,0,NaN,NaN,223,255,184,5,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,14,177,255,251,NaN,NaN,0,0,0,0,16,NaN,255,141,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,1,65,244,255,240,70,1,0,0,0,10,NaN,NaN,70,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,142,253,255,185,13,0,0,0,2,NaN,108,12,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,27,NaN,255,245,52,0,0,0,NaN,5,8,1,0,0,0,0,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,0,1,63,247,NaN,81,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
