0,NaN,0,0,0,0,0,NaN,NaN,6,7,3,1,1,0,NaN,1,2,6,7,10,23,35,61,106,165,177,77
0,0,0,0,0,0,NaN,34,NaN,151,158,114,78,60,56,82,95,114,152,161,NaN,211,227,NaN,253,255,255,239
0,NaN,0,0,0,1,24,171,254,255,255,253,NaN,NaN,243,250,251,NaN,255,255,255,255,255,255,NaN,255,255,NaN
0,0,NaN,0,NaN,23,164,252,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255
0,0,0,0,10,143,253,NaN,255,NaN,NaN,255,255,255,255,255,255,252,NaN,NaN,208,NaN,255,218,137,140,NaN,NaN
NaN,0,0,NaN,67,244,255,NaN,249,NaN,255,255,255,255,255,253,194,111,77,40,34,NaN,255,203,16,20,132,68
NaN,0,0,5,168,255,254,168,88,93,140,240,255,255,255,192,24,NaN,2,0,15,221,255,228,15,1,9,3
0,0,0,23,232,255,214,NaN,1,1,13,201,255,255,255,NaN,1,0,0,0,13,NaN,255,233,NaN,0,0,0
0,NaN,0,56,254,255,139,3,0,0,18,219,255,255,NaN,120,0,0,0,0,12,214,255,NaN,16,NaN,0,0
NaN,0,NaN,91,NaN,255,97,0,1,12,110,NaN,255,255,255,80,0,0,0,0,17,224,NaN,204,8,0,0,0
0,NaN,0,92,NaN,255,160,44,75,161,246,255,NaN,255,247,NaN,0,0,NaN,NaN,29,239,255,170,3,0,0,0
0,0,0,54,NaN,255,NaN,237,249,255,NaN,NaN,255,255,219,17,0,0,0,0,43,248,255,NaN,1,0,NaN,NaN
0,3,3,15,196,255,255,255,255,255,250,238,255,255,166,4,0,0,0,0,66,255,255,104,0,0,0,0
20,98,NaN,38,63,215,254,255,250,NaN,125,196,255,NaN,NaN,0,0,0,0,0,81,255,NaN,73,0,0,0,0
138,250,253,209,65,49,122,130,NaN,41,61,241,255,222,29,NaN,0,0,0,NaN,100,NaN,250,48,0,0,0,NaN
245,NaN,NaN,255,211,47,5,5,2,14,171,255,255,NaN,3,0,0,0,0,1,142,255,243,34,0,NaN,NaN,0
255,255,255,255,255,185,NaN,0,3,94,NaN,255,217,33,0,0,0,0,0,4,NaN,255,232,23,0,0,NaN,NaN
255,254,175,242,NaN,253,128,6,55,224,255,255,106,2,0,0,0,NaN,0,6,199,NaN,211,12,0,0,NaN,NaN
255,249,58,NaN,253,NaN,235,92,213,NaN,255,202,18,0,0,0,0,0,0,10,NaN,NaN,186,5,0,0,0,0
NaN,254,78,15,185,255,255,253,255,NaN,NaN,NaN,1,NaN,0,NaN,0,0,0,NaN,235,255,151,2,0,0,NaN,0
255,255,NaN,NaN,85,NaN,255,NaN,255,241,83,4,NaN,0,0,0,0,NaN,0,37,249,255,116,1,0,NaN,0,0
255,255,218,96,183,255,255,255,255,NaN,8,NaN,0,NaN,0,0,0,0,0,56,255,NaN,NaN,0,0,0,0,0
206,NaN,255,250,255,255,255,255,255,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,66,NaN,250,54,NaN,0,0,0,0
92,NaN,255,255,255,248,224,253,255,NaN,81,3,0,0,0,NaN,0,0,0,NaN,255,NaN,42,0,0,NaN,0,0
15,NaN,234,NaN,192,95,41,158,252,NaN,218,59,1,0,0,0,NaN,0,NaN,NaN,255,242,34,0,0,0,0,0
NaN,14,49,NaN,19,3,1,18,NaN,NaN,255,200,16,0,0,NaN,0,NaN,3,NaN,255,NaN,18,0,0,0,0,NaN
0,0,1,0,0,0,0,0,17,NaN,255,251,48,0,0,0,0,0,NaN,191,NaN,175,6,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,48,217,244,47,0,0,0,0,NaN,NaN,186,255,119,1,0,0,0,0,0
