0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,1,3,1,NaN,0,0,NaN,0,0,NaN,NaN,0,5,43,NaN,NaN,14,2,0,0,NaN,0
0,0,0,0,1,18,NaN,NaN,49,NaN,0,0,0,0,NaN,0,0,0,54,217,241,NaN,172,75,14,2,0,NaN
0,0,0,0,27,163,245,255,225,100,9,0,0,0,0,0,0,NaN,NaN,255,NaN,255,NaN,240,NaN,53,3,0
NaN,NaN,NaN,7,138,254,255,255,255,241,90,3,0,0,0,0,0,NaN,111,255,238,241,255,255,255,190,NaN,NaN
0,0,NaN,52,236,NaN,203,162,242,255,215,32,0,NaN,0,0,0,0,NaN,194,81,92,253,254,218,163,25,0
0,NaN,2,131,NaN,220,40,11,122,252,254,NaN,4,NaN,NaN,0,0,0,10,NaN,NaN,NaN,251,245,NaN,24,NaN,0
0,0,5,NaN,255,130,3,0,21,189,255,218,25,0,0,0,NaN,0,0,4,2,60,252,NaN,43,0,0,0
0,0,5,168,255,NaN,14,1,NaN,NaN,255,252,86,NaN,0,0,NaN,0,NaN,NaN,1,105,254,229,26,0,0,0
NaN,0,2,NaN,NaN,242,160,77,61,170,255,255,156,3,0,0,0,0,0,0,4,167,255,189,9,NaN,NaN,0
0,0,0,26,203,255,NaN,249,241,253,255,255,190,6,NaN,0,0,0,0,0,15,NaN,255,134,2,0,NaN,0
1,0,0,2,66,203,251,255,255,255,255,255,192,7,0,0,0,0,0,0,40,246,NaN,79,0,0,0,0
55,9,0,0,3,24,73,145,173,183,249,255,167,4,0,0,0,0,0,1,NaN,255,NaN,35,NaN,0,0,0
237,NaN,7,0,0,0,2,10,34,158,253,252,97,1,NaN,NaN,0,NaN,0,7,NaN,NaN,184,9,0,0,NaN,0
255,236,108,34,29,41,NaN,NaN,188,251,255,187,22,NaN,0,0,NaN,0,0,20,223,255,118,NaN,0,0,0,0
255,255,248,221,216,228,NaN,252,255,253,204,50,1,0,0,0,0,0,0,42,245,252,NaN,0,0,0,NaN,NaN
176,245,255,NaN,NaN,255,NaN,NaN,213,NaN,39,3,0,0,0,0,0,NaN,0,NaN,255,230,26,0,0,0,NaN,NaN
17,NaN,229,255,255,219,120,72,NaN,6,1,0,0,NaN,0,0,NaN,0,0,NaN,248,184,9,0,0,0,0,0
0,5,75,238,255,NaN,71,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,118,68,2,0,0,0,0,0
0,0,5,107,244,255,228,67,3,0,0,0,0,0,0,0,0,0,NaN,0,5,3,0,NaN,NaN,0,NaN,0
0,NaN,0,11,115,248,255,222,82,NaN,5,1,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,0,0,0,14,130,NaN,255,NaN,NaN,132,48,3,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,16,142,250,255,255,NaN,164,12,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,17,112,203,238,231,122,8,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,5,23,50,46,NaN,1,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
