NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,13,82,NaN,113,29,1,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,81,222,255,244,NaN,NaN,1,4,7,6,NaN,1,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,197,255,255,255,NaN,46,NaN,72,109,102,79,43,20,6,1
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,249,255,255,255,NaN,131,NaN,NaN,NaN,248,242,212,NaN,77,15
NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,1,NaN,255,241,185,252,255,249,255,255,255,NaN,255,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,2,135,255,NaN,50,223,255,NaN,NaN,NaN,NaN,255,NaN,246,254,242,77
0,0,0,0,0,0,0,0,0,0,0,2,138,255,175,NaN,224,255,255,254,254,255,246,131,NaN,138,125,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,131,NaN,193,131,252,255,255,195,240,255,196,NaN,6,13,14,3
0,0,0,0,0,0,0,0,0,0,NaN,1,101,254,237,233,255,255,247,114,NaN,255,150,4,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,55,248,255,255,255,255,NaN,107,253,NaN,NaN,1,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,235,255,255,NaN,255,211,100,254,255,95,NaN,0,NaN,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,22,225,NaN,255,NaN,255,NaN,NaN,NaN,255,80,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,207,255,255,255,255,189,158,255,254,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,6,176,255,255,255,255,159,198,255,243,NaN,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,2,NaN,255,255,NaN,253,102,192,NaN,223,20,0,0,0,NaN,0
0,0,0,0,NaN,1,NaN,0,NaN,NaN,0,0,1,88,252,255,255,227,46,NaN,255,196,10,0,0,NaN,0,0
0,0,0,1,12,43,51,NaN,NaN,0,0,0,NaN,NaN,225,255,255,147,38,231,255,163,4,0,0,0,0,NaN
0,0,1,26,NaN,209,NaN,153,47,NaN,0,0,4,66,236,255,252,81,89,253,254,108,1,0,0,0,NaN,0
0,1,22,147,245,255,255,253,196,56,3,3,48,NaN,255,255,231,50,159,255,238,49,0,0,0,0,0,0
NaN,NaN,139,249,255,NaN,255,255,254,193,43,52,190,NaN,255,NaN,135,43,222,NaN,170,13,0,0,0,0,0,0
11,135,251,255,255,236,204,248,255,255,207,220,255,NaN,235,NaN,22,84,253,243,NaN,1,NaN,NaN,0,0,NaN,NaN
NaN,NaN,255,NaN,NaN,79,38,135,248,255,255,255,255,NaN,103,13,3,NaN,255,181,15,0,0,0,NaN,0,0,0
NaN,255,255,246,82,7,8,52,220,255,NaN,255,255,NaN,26,0,2,NaN,221,NaN,2,NaN,0,0,NaN,NaN,0,NaN
255,255,NaN,181,29,NaN,96,NaN,251,255,255,NaN,255,206,42,1,1,29,66,13,NaN,NaN,0,0,0,0,0,0
255,NaN,241,130,131,NaN,252,255,255,249,NaN,198,NaN,187,45,NaN,NaN,NaN,4,NaN,0,0,0,0,NaN,0,0,0
255,255,244,NaN,255,255,NaN,248,205,116,NaN,31,58,57,15,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,255,255,255,255,242,197,NaN,44,10,1,NaN,3,4,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,255,NaN,NaN,NaN,42,11,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
