0,0,0,NaN,0,0,0,0,2,29,108,NaN,171,67,NaN,1,NaN,NaN,NaN,NaN,3,NaN,14,15,NaN,37,39,18
0,NaN,0,0,0,NaN,0,0,12,135,238,255,255,194,45,32,NaN,NaN,54,53,61,105,NaN,NaN,NaN,NaN,193,132
0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,254,198,198,218,224,228,227,234,NaN,NaN,255,255,255,255,255
0,0,0,0,0,0,0,0,82,252,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,NaN,0,0,0,2,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255
0,0,0,0,0,0,0,9,183,255,252,239,NaN,255,255,NaN,255,255,255,NaN,255,255,255,224,212,253,NaN,181
0,0,0,0,0,0,0,34,232,253,138,66,189,255,252,176,146,134,131,NaN,NaN,255,234,61,54,170,154,36
0,0,0,0,NaN,0,2,94,255,230,NaN,NaN,162,255,NaN,34,13,NaN,12,39,233,NaN,NaN,11,10,NaN,25,NaN
NaN,0,0,0,NaN,0,7,159,255,186,10,7,NaN,255,205,12,NaN,0,1,77,254,NaN,132,3,NaN,3,1,NaN
0,0,0,0,0,NaN,17,NaN,255,146,3,18,218,255,175,NaN,0,0,5,150,255,249,70,NaN,0,0,0,0
0,0,NaN,0,0,0,30,234,255,139,11,80,249,255,138,2,0,0,16,204,255,219,26,NaN,0,0,0,0
0,0,0,NaN,0,0,31,235,NaN,194,95,216,NaN,NaN,91,1,0,0,42,NaN,255,NaN,7,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,18,211,255,NaN,NaN,255,255,236,44,0,NaN,2,99,255,NaN,NaN,2,0,NaN,0,NaN,0
0,0,0,0,2,3,9,157,255,NaN,NaN,255,NaN,175,12,0,0,8,170,255,NaN,51,NaN,NaN,NaN,0,0,0
0,0,NaN,NaN,49,72,60,NaN,NaN,255,255,255,250,78,NaN,NaN,NaN,29,223,255,195,15,0,0,0,NaN,0,0
0,2,26,122,NaN,243,232,NaN,92,189,NaN,255,NaN,22,0,0,0,NaN,250,255,126,NaN,0,0,NaN,NaN,0,0
NaN,14,114,247,255,255,255,255,NaN,203,255,255,131,5,0,0,NaN,137,255,248,NaN,0,NaN,0,0,0,0,NaN
2,58,217,NaN,255,NaN,255,NaN,255,NaN,255,NaN,NaN,1,0,0,11,193,255,214,17,0,0,NaN,0,0,0,0
22,141,NaN,255,252,NaN,252,255,255,255,NaN,129,8,0,0,0,31,NaN,255,NaN,5,NaN,0,0,0,NaN,0,0
NaN,NaN,255,223,112,82,214,255,NaN,255,NaN,NaN,0,0,0,0,64,NaN,255,114,1,0,NaN,0,NaN,0,NaN,NaN
255,255,191,71,40,145,NaN,255,NaN,255,217,26,NaN,0,0,1,117,NaN,249,61,0,0,0,0,0,0,0,0
255,245,82,62,170,251,255,255,255,NaN,251,85,1,0,0,6,173,255,220,NaN,NaN,0,0,0,NaN,NaN,0,NaN
255,243,NaN,219,255,255,255,242,194,253,255,170,9,0,0,13,210,255,163,7,NaN,NaN,NaN,0,0,0,0,0
255,NaN,255,255,NaN,255,NaN,NaN,45,217,255,234,37,NaN,0,15,NaN,252,91,1,0,NaN,0,0,0,0,0,0
NaN,NaN,255,255,NaN,220,95,15,6,130,255,NaN,NaN,NaN,0,NaN,NaN,190,30,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,255,NaN,64,9,0,0,41,227,255,178,11,NaN,NaN,NaN,47,4,0,NaN,0,0,NaN,0,0,0,0
108,209,205,NaN,48,5,0,NaN,0,8,149,NaN,NaN,34,0,0,NaN,3,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,51,44,NaN,3,0,NaN,0,NaN,NaN,83,255,248,58,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
