0,0,NaN,0,NaN,12,68,NaN,65,38,31,37,14,7,7,5,3,1,1,1,1,NaN,1,NaN,1,2,8,8
NaN,0,0,0,0,69,228,238,234,213,202,NaN,154,NaN,124,108,84,NaN,NaN,47,NaN,NaN,43,46,45,71,125,114
NaN,0,0,0,2,141,255,255,255,NaN,255,255,255,255,255,255,254,243,240,NaN,233,230,233,236,235,249,255,255
0,0,0,0,NaN,168,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255
0,0,0,NaN,19,212,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,78,251,255,255,NaN,255,255,255,255,255,255,255,239,240,252,NaN,NaN,255,255,255,NaN,255,255,229
NaN,0,0,3,159,NaN,255,220,NaN,139,NaN,255,255,249,NaN,87,54,53,75,105,91,170,255,255,253,223,217,93
0,NaN,0,NaN,NaN,255,243,63,18,9,121,255,255,NaN,NaN,4,NaN,2,3,6,NaN,98,NaN,255,218,49,42,12
0,0,0,25,239,255,NaN,12,2,1,67,252,255,254,83,0,0,0,0,NaN,0,95,255,255,187,5,0,NaN
0,0,0,31,247,255,187,6,NaN,26,NaN,NaN,255,NaN,104,0,NaN,NaN,0,0,0,93,255,255,176,4,NaN,NaN
0,0,NaN,29,245,255,191,28,NaN,180,236,255,255,255,104,0,0,NaN,0,NaN,NaN,93,NaN,255,151,NaN,NaN,0
1,15,39,52,238,NaN,NaN,190,235,NaN,255,NaN,255,NaN,88,0,0,NaN,0,0,0,NaN,NaN,255,108,0,0,0
21,152,227,222,250,255,255,255,255,255,255,255,255,251,61,0,0,0,NaN,0,0,100,255,NaN,57,0,0,0
111,251,255,NaN,255,NaN,255,255,255,NaN,255,255,255,238,33,0,0,0,0,0,0,109,255,NaN,36,0,0,NaN
231,255,255,255,255,255,255,254,243,198,NaN,255,255,192,11,0,0,0,0,0,1,125,NaN,NaN,30,0,NaN,0
255,255,255,255,NaN,255,255,185,83,45,155,NaN,NaN,119,2,0,0,0,0,NaN,1,142,255,241,25,0,0,NaN
NaN,255,248,225,253,255,255,208,23,NaN,241,255,239,43,0,NaN,0,0,0,0,2,154,255,239,23,0,0,0
255,255,189,51,169,255,255,253,108,NaN,255,255,173,9,0,0,0,0,0,0,NaN,155,255,237,21,0,0,0
255,NaN,164,NaN,28,196,255,255,247,254,NaN,251,76,1,NaN,0,NaN,0,0,0,NaN,NaN,255,236,20,0,0,0
255,NaN,178,NaN,2,70,NaN,NaN,NaN,255,255,183,16,0,NaN,NaN,0,0,0,0,2,154,255,233,18,0,0,0
255,255,215,22,12,54,225,255,255,255,236,54,1,0,NaN,0,0,0,0,0,2,NaN,255,221,13,0,NaN,0
255,255,251,148,150,216,254,255,255,NaN,178,NaN,0,0,0,0,0,0,0,0,2,163,255,NaN,8,0,0,0
196,255,255,255,255,255,NaN,255,255,255,226,41,1,NaN,NaN,0,0,0,0,0,2,166,NaN,201,NaN,0,0,0
101,253,255,255,255,255,NaN,246,254,NaN,255,NaN,13,NaN,0,0,0,0,0,0,3,173,255,188,NaN,0,0,0
21,NaN,251,255,254,228,164,67,150,252,255,250,100,7,NaN,NaN,0,0,0,0,9,NaN,255,NaN,NaN,NaN,0,0
2,37,118,152,NaN,58,17,NaN,27,NaN,255,255,231,78,3,0,0,0,0,0,NaN,229,NaN,NaN,1,0,0,0
0,1,5,9,7,1,NaN,0,1,32,181,255,255,205,18,0,0,0,0,0,NaN,242,255,93,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,2,56,NaN,255,241,34,NaN,0,0,NaN,NaN,31,240,250,NaN,NaN,0,NaN,0
