33,109,68,30,13,5,2,1,1,1,1,1,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,253,245,221,182,143,99,93,93,91,89,82,69,55,32,24,NaN,4,1,1,7,17,3,0,0,0,0,0
253,NaN,255,255,255,NaN,252,251,NaN,251,251,250,248,243,NaN,NaN,172,130,85,61,125,188,80,NaN,6,8,12,3
NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,244,252,255,240,184,148,NaN,166,NaN
NaN,242,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,250
12,117,255,255,NaN,253,243,NaN,NaN,249,255,NaN,255,255,241,225,243,NaN,253,255,NaN,255,255,255,NaN,NaN,255,255
NaN,123,255,255,242,132,62,49,52,NaN,NaN,NaN,255,NaN,93,39,61,75,114,188,NaN,255,255,250,248,251,255,215
14,205,NaN,NaN,94,10,1,0,0,1,61,247,255,252,68,NaN,1,1,4,110,NaN,255,NaN,NaN,73,96,144,64
36,243,255,141,6,0,0,0,0,1,46,NaN,255,255,90,NaN,0,0,2,150,255,NaN,91,4,NaN,NaN,7,4
42,248,255,104,NaN,NaN,0,0,0,25,185,NaN,255,255,94,0,NaN,0,8,194,255,238,27,NaN,0,0,NaN,0
33,243,255,168,11,1,1,5,NaN,163,254,255,255,255,NaN,0,0,NaN,14,214,255,203,10,NaN,0,0,NaN,NaN
17,216,255,247,150,90,92,129,211,NaN,255,255,255,253,72,0,0,0,25,232,255,157,NaN,NaN,0,0,0,0
27,205,NaN,255,255,250,NaN,254,NaN,255,255,255,NaN,242,39,0,0,NaN,53,249,NaN,NaN,1,0,0,0,NaN,0
128,253,255,255,255,255,255,255,255,243,254,255,255,198,12,NaN,0,0,NaN,255,255,89,0,NaN,0,0,0,0
222,255,255,255,249,NaN,NaN,230,162,84,229,255,255,NaN,NaN,0,0,1,123,NaN,254,63,0,0,0,0,0,0
NaN,255,NaN,255,184,92,76,47,13,14,194,255,NaN,66,0,0,0,2,147,255,243,36,0,0,NaN,0,0,0
255,255,255,255,238,68,NaN,0,1,55,239,255,214,20,0,0,0,3,162,255,221,18,0,0,0,0,0,0
NaN,NaN,229,255,255,202,20,0,19,NaN,255,254,NaN,2,0,0,0,NaN,189,NaN,180,6,0,0,0,0,0,0
255,254,119,222,NaN,253,89,30,157,253,255,219,26,0,0,0,0,10,208,255,NaN,2,0,NaN,0,0,0,0
255,255,120,NaN,253,255,223,199,254,255,253,101,NaN,0,0,0,0,18,226,255,137,NaN,0,0,0,0,NaN,0
NaN,255,196,NaN,222,NaN,255,NaN,NaN,255,NaN,17,0,0,0,NaN,0,NaN,240,255,126,1,0,0,0,0,0,0
233,255,NaN,245,NaN,255,NaN,NaN,NaN,NaN,48,NaN,NaN,0,NaN,0,0,62,253,NaN,105,0,0,NaN,0,0,NaN,NaN
NaN,253,255,NaN,255,255,NaN,255,NaN,NaN,8,NaN,NaN,NaN,0,0,0,97,NaN,255,90,0,0,0,0,0,0,0
24,166,242,253,248,231,247,255,255,235,100,12,1,0,0,NaN,0,99,NaN,244,51,0,0,0,NaN,0,0,0
1,20,69,108,83,44,NaN,224,254,255,245,150,NaN,NaN,0,0,0,42,206,148,11,0,0,0,NaN,0,NaN,NaN
NaN,NaN,1,3,1,0,6,48,NaN,254,255,255,209,80,NaN,NaN,0,4,32,17,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,1,32,163,234,254,NaN,241,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,14,48,176,255,255,NaN,12,0,0,0,0,0,0,0,0,NaN,0,0,0
