0,0,0,0,NaN,0,0,0,0,NaN,1,0,0,0,1,1,NaN,1,NaN,4,8,5,9,NaN,136,242,255,255
0,3,8,5,4,8,11,NaN,NaN,22,26,NaN,6,13,32,23,9,NaN,38,60,89,72,93,161,246,NaN,255,NaN
7,49,NaN,NaN,NaN,100,127,NaN,143,169,184,141,86,104,NaN,161,96,140,203,226,251,NaN,NaN,255,255,255,255,NaN
46,190,NaN,245,NaN,254,255,255,NaN,255,255,255,248,249,NaN,NaN,252,255,255,255,255,NaN,NaN,255,255,NaN,255,253
116,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,238,224,217,NaN,108
135,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,218,218,252,255,255,143,67,50,44,NaN,NaN
NaN,230,255,255,251,243,255,255,255,252,NaN,228,255,255,255,NaN,87,NaN,55,206,NaN,254,69,4,2,1,1,0
17,81,135,131,94,106,253,255,255,NaN,43,121,255,255,255,148,11,2,9,171,255,NaN,68,0,NaN,0,0,0
1,NaN,12,11,7,NaN,255,255,NaN,47,28,168,255,255,NaN,72,1,0,NaN,NaN,255,252,61,NaN,0,0,0,0
0,0,0,0,2,116,NaN,255,140,32,NaN,250,NaN,255,219,29,0,0,NaN,148,NaN,253,NaN,NaN,0,0,0,0
0,0,0,0,2,126,255,255,143,149,247,255,NaN,NaN,183,13,0,NaN,4,145,255,255,78,1,0,0,0,0
NaN,0,0,0,2,NaN,255,NaN,251,254,NaN,255,255,255,129,NaN,0,NaN,NaN,NaN,255,255,94,1,0,NaN,0,0
0,0,0,0,NaN,93,255,255,255,255,255,255,255,244,66,1,0,0,NaN,138,255,255,104,1,0,0,0,0
NaN,NaN,0,0,0,51,238,255,255,NaN,255,255,255,206,24,0,NaN,0,4,135,255,255,113,1,0,0,0,NaN
0,NaN,NaN,0,0,16,NaN,249,NaN,NaN,255,255,254,134,NaN,0,NaN,0,3,120,255,255,125,NaN,0,NaN,NaN,0
0,0,0,NaN,0,NaN,32,98,140,220,255,255,224,49,1,0,0,0,1,95,253,255,144,NaN,0,0,NaN,0
1,1,NaN,0,0,NaN,2,16,98,NaN,255,253,121,8,NaN,0,0,0,NaN,NaN,249,255,161,5,0,0,NaN,0
22,42,31,8,1,0,5,62,214,NaN,NaN,NaN,36,1,NaN,0,0,0,0,66,246,NaN,NaN,NaN,0,0,0,NaN
153,212,187,95,31,11,NaN,195,NaN,255,255,122,NaN,0,0,0,0,0,0,49,241,255,175,7,0,0,NaN,0
255,255,255,246,178,115,NaN,255,NaN,255,192,33,1,0,NaN,0,NaN,0,0,33,228,255,176,8,0,0,NaN,NaN
255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,27,222,255,180,8,0,0,0,0
NaN,255,NaN,255,NaN,NaN,255,255,230,83,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,224,NaN,182,NaN,NaN,NaN,0,0
255,255,255,NaN,255,255,255,NaN,NaN,23,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,179,8,0,0,0,NaN
255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,12,1,0,NaN,NaN,0,0,0,0,NaN,241,NaN,172,NaN,0,NaN,NaN,NaN
NaN,NaN,NaN,248,NaN,252,255,NaN,255,228,95,14,0,0,0,0,NaN,0,NaN,59,244,255,155,5,0,0,NaN,NaN
14,41,79,79,NaN,105,220,255,255,255,234,69,2,0,NaN,NaN,0,0,0,47,235,NaN,106,2,0,NaN,0,NaN
0,1,NaN,4,3,10,68,207,255,255,255,143,5,0,NaN,0,0,0,0,22,160,188,NaN,1,0,NaN,0,0
0,0,0,0,NaN,0,9,78,227,255,255,169,7,0,0,NaN,0,0,0,NaN,NaN,53,9,0,0,0,0,0
