0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,NaN,29,68,100,134,139,99,91,86,NaN,NaN,11
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,50,132,200,237,247,252,253,246,245,NaN,230,166,68
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,110,221,255,255,255,255,255,NaN,255,255,255,255,228,94
0,NaN,0,0,NaN,0,0,0,0,1,4,5,NaN,NaN,246,255,255,246,NaN,NaN,142,132,124,121,NaN,107,83,28
0,0,0,NaN,0,0,NaN,0,4,37,95,112,NaN,240,255,254,202,93,38,21,12,7,NaN,6,5,5,4,1
0,0,0,0,0,0,0,2,60,206,254,255,255,255,255,185,34,3,3,63,81,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,169,255,255,255,255,255,223,58,2,0,9,173,226,44,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,16,212,255,251,NaN,NaN,255,162,7,NaN,0,9,190,254,113,1,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,69,243,255,NaN,11,0,0,6,178,255,NaN,5,0,0,0,0,0
NaN,NaN,0,0,0,0,0,8,180,255,168,22,208,255,222,20,0,0,5,173,255,207,11,0,0,0,0,0
0,0,NaN,0,0,NaN,0,2,134,255,NaN,50,150,255,234,28,0,0,NaN,166,255,223,17,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,1,90,253,255,167,138,255,234,28,0,0,3,158,255,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,NaN,0,38,NaN,255,249,219,255,223,21,NaN,0,3,150,255,227,NaN,NaN,NaN,NaN,NaN,0
0,0,NaN,0,NaN,0,0,0,NaN,67,240,255,255,255,190,10,0,NaN,3,156,255,210,11,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,11,171,255,255,255,129,2,0,0,4,165,NaN,192,7,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,1,120,255,255,251,74,0,0,0,5,173,NaN,178,NaN,0,0,0,NaN,NaN
0,0,0,0,0,1,3,3,NaN,6,146,255,255,NaN,44,0,0,0,9,192,NaN,152,2,NaN,0,0,0,0
0,0,0,2,17,NaN,90,93,57,74,230,NaN,NaN,244,NaN,0,0,0,16,NaN,255,115,1,0,0,0,0,0
0,NaN,6,66,176,NaN,253,NaN,NaN,NaN,NaN,250,NaN,216,50,0,0,0,30,234,251,70,0,0,0,NaN,0,0
0,4,70,221,255,255,255,255,255,NaN,NaN,214,NaN,61,15,0,NaN,0,68,249,239,NaN,0,0,NaN,0,0,0
2,58,218,255,255,255,255,255,255,255,NaN,251,141,NaN,1,0,0,NaN,128,255,202,13,0,0,0,0,0,NaN
25,193,255,255,254,251,255,NaN,241,211,242,253,NaN,17,0,NaN,0,11,191,255,NaN,NaN,NaN,0,0,0,0,NaN
NaN,252,NaN,254,243,254,255,230,95,33,72,NaN,89,7,0,NaN,0,NaN,223,242,64,0,0,0,0,NaN,0,0
199,255,NaN,245,254,255,217,71,6,0,1,6,5,0,0,0,0,18,151,123,NaN,0,0,0,0,NaN,0,0
NaN,255,255,254,255,227,NaN,5,0,0,NaN,0,0,0,0,0,0,3,25,14,NaN,0,NaN,0,0,0,0,NaN
NaN,255,NaN,255,225,76,5,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,255,226,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,240,88,7,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
