0,NaN,0,NaN,0,NaN,8,17,40,29,14,4,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,10,55,NaN,167,202,235,224,NaN,124,37,NaN,NaN,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,23,139,239,255,255,255,255,255,NaN,NaN,227,180,NaN,73,NaN,2,0,0,0,0,0,0,NaN,0,0,0
0,NaN,172,253,255,237,199,NaN,255,255,255,255,255,NaN,255,246,187,93,26,3,0,0,0,0,NaN,NaN,0,0
10,151,NaN,241,132,49,18,137,255,228,246,255,255,255,NaN,NaN,255,251,211,NaN,29,5,0,NaN,0,0,0,NaN
94,250,NaN,92,6,0,0,NaN,230,130,248,253,NaN,134,251,NaN,243,254,255,NaN,221,144,41,7,1,0,0,0
224,254,139,NaN,0,0,0,5,62,163,246,113,33,12,183,NaN,NaN,107,191,246,255,NaN,232,NaN,60,NaN,1,0
255,219,NaN,0,0,0,0,6,NaN,245,153,NaN,0,0,102,255,NaN,3,15,75,182,245,255,NaN,242,NaN,59,7
255,173,3,0,0,NaN,12,NaN,239,NaN,33,0,NaN,0,71,255,172,2,0,1,15,NaN,NaN,255,255,NaN,236,115
255,226,NaN,NaN,16,64,163,245,242,80,2,0,0,0,94,NaN,148,1,0,0,0,1,62,NaN,NaN,253,254,NaN
236,255,233,187,193,241,255,243,109,NaN,0,0,0,5,NaN,254,86,0,0,0,0,NaN,98,255,255,187,NaN,NaN
89,237,255,255,254,232,174,68,8,0,0,0,NaN,54,240,NaN,NaN,NaN,0,NaN,0,0,109,255,221,101,6,22
5,61,148,NaN,123,NaN,12,1,0,0,0,0,27,NaN,253,104,NaN,0,0,0,0,0,NaN,255,154,NaN,0,0
0,NaN,5,NaN,4,0,0,0,NaN,0,0,4,130,NaN,193,17,0,0,0,NaN,0,0,77,255,152,1,0,0
0,0,0,0,0,0,0,0,0,0,2,NaN,235,NaN,52,1,0,0,0,0,0,0,73,NaN,151,NaN,0,0
NaN,0,0,0,0,NaN,0,0,0,3,63,224,247,85,2,0,0,0,NaN,NaN,0,0,78,NaN,NaN,1,0,0
0,NaN,0,0,0,0,0,0,NaN,73,227,250,128,8,0,0,NaN,0,0,0,0,NaN,80,255,152,1,0,0
0,0,NaN,0,0,0,NaN,NaN,NaN,235,NaN,121,11,0,0,0,0,0,NaN,0,0,0,71,255,167,2,NaN,0
NaN,0,0,0,0,0,9,126,247,237,NaN,8,0,0,0,0,0,0,0,0,0,0,57,254,190,4,0,0
0,0,0,0,NaN,0,NaN,246,237,83,5,0,0,NaN,NaN,0,0,0,0,0,0,NaN,41,253,201,5,0,0
0,0,NaN,0,0,2,159,255,115,5,0,0,0,0,0,0,0,0,NaN,0,0,0,26,244,217,10,0,0
NaN,0,0,0,0,4,NaN,254,57,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,17,234,NaN,18,0,0
0,0,NaN,0,0,3,167,NaN,192,NaN,NaN,1,0,1,1,1,1,1,NaN,NaN,0,0,9,NaN,NaN,30,0,0
0,0,NaN,NaN,0,0,86,250,255,NaN,NaN,61,NaN,NaN,87,86,67,73,40,5,NaN,0,5,NaN,252,52,0,0
0,0,NaN,0,0,0,12,126,237,255,NaN,243,240,NaN,255,254,246,246,148,19,0,NaN,2,177,254,82,0,0
0,0,0,NaN,0,0,0,7,NaN,158,220,240,245,244,240,228,NaN,NaN,70,8,0,0,NaN,150,255,105,0,0
0,0,0,0,0,NaN,0,0,1,8,29,51,59,57,50,36,18,11,3,0,0,0,0,NaN,255,115,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,89,255,112,0,NaN
