0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,1
14,16,15,14,14,14,16,18,17,NaN,19,19,21,NaN,23,NaN,23,23,23,23,22,22,NaN,23,22,24,31,39
148,156,154,148,149,148,159,164,163,NaN,168,NaN,175,178,180,NaN,181,NaN,NaN,181,NaN,178,180,180,178,183,197,NaN
255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,NaN
NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255
241,243,NaN,246,246,NaN,251,255,255,NaN,NaN,NaN,255,255,NaN,241,236,237,NaN,236,235,236,254,255,255,248,210,201
81,84,88,90,NaN,NaN,152,251,255,NaN,253,254,255,255,236,100,69,71,71,69,66,NaN,218,NaN,NaN,188,46,32
3,3,NaN,NaN,3,9,131,NaN,255,NaN,149,225,255,255,230,48,2,2,2,2,2,19,191,NaN,255,170,14,0
0,0,0,0,0,9,155,NaN,255,201,NaN,249,255,255,234,53,1,0,0,0,0,20,195,255,255,NaN,16,NaN
0,0,0,0,0,8,149,255,255,249,251,255,255,255,228,NaN,1,0,0,0,NaN,20,194,255,255,180,17,0
0,NaN,0,0,NaN,4,104,248,NaN,255,255,255,255,255,191,NaN,0,0,0,NaN,NaN,15,179,255,255,187,19,NaN
0,0,0,0,0,1,36,176,252,255,255,255,255,255,126,8,0,0,0,NaN,NaN,11,159,255,NaN,199,25,0
0,0,0,0,0,NaN,5,48,150,NaN,NaN,NaN,255,239,60,2,0,0,0,0,0,NaN,134,254,NaN,218,35,NaN
13,NaN,8,NaN,1,0,0,4,31,137,250,255,NaN,169,19,0,0,0,0,NaN,0,6,NaN,253,255,NaN,38,0
147,144,122,81,45,15,3,10,87,230,255,255,NaN,64,3,0,0,0,0,0,0,12,132,253,255,NaN,32,0
255,255,253,240,NaN,NaN,57,85,220,255,255,246,115,13,0,0,0,0,0,0,0,15,150,255,255,205,27,0
255,255,255,255,NaN,251,227,237,NaN,255,NaN,142,24,1,0,0,0,NaN,NaN,0,0,11,152,255,255,196,22,0
255,255,255,255,255,255,NaN,255,255,NaN,NaN,29,2,NaN,0,NaN,0,0,0,0,0,10,154,255,255,188,NaN,0
255,255,255,255,255,255,NaN,255,255,227,61,NaN,NaN,NaN,0,0,0,0,0,0,0,13,168,NaN,255,177,16,0
255,255,NaN,255,255,255,255,255,255,NaN,NaN,18,1,0,0,0,0,0,0,0,NaN,NaN,191,255,255,147,NaN,NaN
244,251,NaN,NaN,249,NaN,NaN,NaN,255,255,NaN,114,15,0,NaN,0,0,0,NaN,0,0,28,201,255,249,82,3,0
91,122,153,151,113,66,81,185,NaN,255,255,218,47,1,0,0,0,0,NaN,0,0,17,NaN,251,196,32,1,0
4,8,14,14,8,NaN,7,40,142,241,255,NaN,56,2,0,0,0,0,0,NaN,0,5,53,120,71,8,NaN,NaN
0,0,0,0,0,NaN,0,2,NaN,NaN,158,NaN,22,1,0,0,0,0,0,0,NaN,0,NaN,11,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,1,7,18,13,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
