0,0,0,0,0,NaN,0,0,NaN,0,0,0,83,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,4,197,7,NaN,1,NaN,1,1,1,1,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,3,17,NaN,27,NaN,70,243,65,NaN,61,63,62,65,60,56,33,20,11,4,0,0,0
0,0,0,0,0,0,NaN,173,209,210,NaN,237,255,NaN,241,NaN,240,240,241,239,237,NaN,NaN,153,103,45,13,2
0,0,0,0,NaN,0,NaN,255,255,NaN,255,255,255,254,253,NaN,252,252,NaN,NaN,252,NaN,255,255,NaN,226,169,64
0,0,0,NaN,0,0,132,226,197,191,202,253,170,136,97,NaN,85,84,NaN,85,87,NaN,NaN,194,232,254,255,NaN
0,0,0,0,0,0,18,42,NaN,17,146,207,13,5,2,2,2,NaN,2,2,2,NaN,NaN,20,43,NaN,200,255
0,0,0,NaN,0,0,0,1,0,12,221,125,4,5,NaN,0,0,0,0,0,0,68,NaN,0,0,4,28,153
0,0,NaN,NaN,0,0,0,0,0,86,250,65,108,122,NaN,0,0,0,0,0,NaN,151,206,1,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,188,221,180,NaN,253,57,0,NaN,0,0,0,1,203,189,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,64,NaN,250,254,237,247,NaN,0,0,0,0,NaN,16,240,139,0,0,NaN,0,0
0,0,NaN,0,0,0,0,3,179,255,240,126,47,NaN,129,0,0,0,0,0,68,255,84,0,0,0,0,0
NaN,0,0,0,0,1,0,NaN,NaN,242,96,8,1,109,NaN,0,0,0,0,0,NaN,251,31,0,NaN,NaN,0,0
0,NaN,NaN,10,47,60,NaN,NaN,252,NaN,6,0,0,146,107,0,0,0,0,1,182,192,6,0,0,NaN,0,0
0,NaN,32,NaN,230,240,179,241,185,11,0,0,3,204,73,0,0,0,0,10,NaN,69,0,NaN,NaN,0,0,0
0,22,193,254,255,255,255,254,60,NaN,0,0,NaN,242,25,NaN,0,0,0,54,233,11,0,NaN,0,0,NaN,NaN
12,141,255,NaN,219,209,NaN,255,99,NaN,0,0,87,204,2,0,0,0,0,113,NaN,1,0,0,0,0,0,NaN
NaN,249,213,NaN,27,21,111,250,225,23,0,15,180,123,0,NaN,0,0,1,177,117,0,0,0,0,0,0,0
NaN,204,41,2,0,0,8,NaN,254,126,NaN,125,233,NaN,NaN,0,NaN,0,NaN,232,46,NaN,NaN,NaN,0,0,NaN,NaN
255,106,1,0,0,0,0,18,197,230,103,242,126,2,0,0,0,0,58,NaN,6,NaN,0,NaN,0,0,0,0
250,44,0,0,NaN,0,NaN,0,NaN,252,NaN,NaN,24,0,0,0,NaN,0,120,139,0,NaN,0,0,0,NaN,0,NaN
195,4,0,0,0,0,0,0,27,241,255,116,1,0,0,0,0,0,169,62,0,0,0,NaN,0,0,NaN,0
NaN,23,0,0,0,NaN,NaN,28,146,254,NaN,NaN,2,NaN,0,0,0,NaN,144,7,0,NaN,NaN,0,0,0,0,0
149,NaN,NaN,1,NaN,8,NaN,146,219,NaN,183,240,NaN,NaN,0,0,0,NaN,49,0,0,0,0,0,0,0,NaN,0
44,193,40,10,NaN,NaN,107,141,73,13,NaN,NaN,174,14,0,NaN,0,1,6,0,0,0,NaN,0,0,0,0,0
3,NaN,NaN,19,28,62,49,27,NaN,NaN,NaN,144,252,140,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,3,8,6,8,NaN,3,0,0,NaN,0,26,NaN,251,133,5,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,56,224,237,21,0,0,0,0,0,0,0,0,0,0,0,0
