0,0,0,0,0,NaN,72,245,255,255,255,255,255,255,203,143,56,2,0,NaN,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,20,172,255,255,255,255,255,NaN,255,255,252,NaN,7,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,1,NaN,244,NaN,234,163,145,NaN,241,255,255,255,167,9,0,0,3,4,1,0,0,0,NaN,NaN
0,0,0,0,6,151,255,209,85,NaN,14,32,97,239,255,NaN,129,4,0,5,51,80,39,11,NaN,1,1,NaN
0,0,NaN,NaN,20,208,NaN,131,8,1,0,2,43,226,NaN,255,125,NaN,0,27,194,246,207,NaN,NaN,55,46,NaN
0,0,0,NaN,46,242,255,126,2,0,1,30,164,255,255,255,164,4,0,NaN,248,NaN,255,NaN,NaN,232,NaN,215
0,0,0,0,64,249,255,NaN,2,7,37,151,251,255,255,255,186,7,0,61,248,255,255,255,255,NaN,255,255
NaN,0,0,0,NaN,NaN,NaN,111,28,91,188,250,NaN,254,NaN,255,NaN,8,0,32,217,255,255,255,255,255,NaN,255
0,0,0,NaN,34,231,NaN,207,183,240,NaN,255,NaN,NaN,211,255,NaN,7,0,7,112,247,NaN,234,NaN,246,186,179
NaN,0,0,0,12,NaN,255,255,255,255,255,239,143,48,201,255,164,NaN,0,NaN,NaN,123,NaN,168,NaN,219,35,19
0,0,0,0,2,83,238,NaN,255,248,209,93,18,32,226,255,125,NaN,0,0,2,19,23,NaN,255,221,NaN,0
0,0,0,0,0,16,104,NaN,177,NaN,48,9,NaN,65,247,251,79,NaN,NaN,0,0,1,4,148,NaN,216,16,0
NaN,0,0,NaN,0,1,NaN,26,25,10,NaN,0,3,126,255,232,39,0,0,0,0,NaN,7,175,255,NaN,14,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,0,19,201,255,185,13,0,NaN,0,0,0,11,195,255,200,11,0
0,0,0,0,0,0,0,0,0,0,0,NaN,87,250,NaN,NaN,3,0,0,0,0,NaN,14,NaN,255,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,1,NaN,NaN,255,227,39,0,0,NaN,0,0,NaN,NaN,207,NaN,174,6,0
0,0,0,0,0,0,0,0,0,0,15,129,251,253,132,8,0,0,0,0,NaN,0,NaN,218,255,148,3,0
0,0,0,0,0,1,NaN,0,1,15,NaN,NaN,255,210,NaN,1,0,0,0,0,0,0,39,237,NaN,119,1,NaN
NaN,0,1,8,17,34,31,NaN,39,132,236,255,249,NaN,5,0,0,0,0,0,0,0,NaN,NaN,NaN,89,0,NaN
0,0,10,87,NaN,NaN,188,NaN,203,253,255,252,157,20,0,0,0,0,NaN,0,0,NaN,69,252,249,65,0,0
NaN,0,NaN,207,255,255,255,255,NaN,NaN,NaN,174,37,NaN,0,0,0,NaN,0,0,0,NaN,47,239,241,48,0,0
0,0,31,222,255,255,NaN,255,255,244,163,38,3,0,0,0,0,NaN,0,0,0,NaN,20,167,173,23,0,NaN
0,0,13,151,252,255,255,NaN,243,NaN,29,2,0,0,0,0,0,0,0,NaN,0,0,NaN,36,NaN,4,0,0
NaN,NaN,2,33,NaN,241,255,255,249,129,28,4,NaN,0,0,0,0,0,0,0,0,NaN,0,1,1,0,0,0
0,0,0,2,19,NaN,231,255,255,247,171,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,1,12,NaN,228,255,255,255,222,NaN,52,13,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,10,95,233,NaN,255,255,250,211,96,12,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,246,NaN,255,NaN,255,195,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
