0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,3,25,86,151,183,222
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,1,9,34,102,171,217,251,NaN,171,NaN,20
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,3,169,209,241,NaN,244,203,253,NaN,9,0,0,0
0,0,0,NaN,0,0,0,NaN,0,2,82,NaN,1,0,0,1,109,189,221,247,113,83,NaN,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,32,134,189,253,239,65,NaN,0,0,0,NaN,3,25,44,154,206,1,0,0,0,0
NaN,NaN,0,NaN,NaN,0,70,243,NaN,233,255,NaN,4,0,0,0,0,0,0,0,NaN,216,146,NaN,NaN,0,0,0
0,0,0,0,0,34,NaN,NaN,60,NaN,NaN,107,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN
0,0,0,0,1,NaN,168,4,150,228,219,132,0,0,NaN,0,0,0,0,0,16,249,NaN,NaN,0,NaN,0,0
NaN,0,0,0,NaN,247,60,72,250,NaN,203,150,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0
0,0,0,0,123,170,16,226,170,5,214,NaN,0,0,0,NaN,0,0,0,0,60,NaN,NaN,0,NaN,0,NaN,0
NaN,0,0,1,NaN,77,164,209,12,11,242,87,0,0,NaN,0,0,NaN,NaN,0,77,NaN,28,NaN,0,NaN,0,0
NaN,0,0,11,243,156,244,50,0,NaN,254,53,0,0,0,0,NaN,0,0,0,NaN,243,9,0,NaN,0,NaN,0
0,0,0,6,232,247,82,0,NaN,96,229,5,0,0,0,0,NaN,0,NaN,0,117,230,NaN,NaN,NaN,0,0,NaN
NaN,0,0,0,84,70,0,0,1,173,174,0,NaN,0,0,0,NaN,NaN,0,0,129,210,1,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,28,NaN,64,0,0,0,0,0,0,0,NaN,NaN,147,202,1,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,1,156,192,2,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,185,0,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,0,60,249,68,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,154,0,0,0,0,0,0
0,0,0,0,1,46,96,205,156,1,NaN,0,0,0,0,NaN,0,0,0,NaN,221,111,NaN,0,0,0,0,0
NaN,0,0,29,142,251,254,255,174,3,0,0,NaN,0,0,0,0,NaN,0,6,NaN,93,NaN,NaN,NaN,0,0,0
0,0,59,234,208,144,247,155,251,84,0,0,0,0,0,0,0,0,NaN,17,247,46,NaN,NaN,0,0,0,NaN
0,NaN,230,131,86,240,119,NaN,160,183,2,0,0,0,0,0,0,NaN,0,NaN,246,22,0,0,NaN,0,0,0
NaN,NaN,136,123,244,NaN,2,NaN,45,245,54,0,NaN,0,0,0,NaN,0,0,NaN,216,2,0,NaN,0,NaN,0,0
NaN,203,222,NaN,66,1,0,0,0,150,162,NaN,0,NaN,0,0,0,NaN,0,144,158,0,0,NaN,0,0,0,0
0,86,125,23,0,0,0,0,0,24,182,123,0,NaN,0,0,0,0,NaN,189,89,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,0,0,0,0,0,0,0,41,7,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
