0,0,0,NaN,7,19,34,49,NaN,44,24,10,5,3,1,NaN,1,NaN,0,NaN,0,NaN,NaN,1,1,8,31,18
0,0,10,56,128,184,211,228,239,223,195,149,118,NaN,68,65,57,NaN,49,44,39,NaN,NaN,53,56,116,NaN,165
NaN,14,111,NaN,NaN,NaN,NaN,255,255,NaN,255,255,NaN,252,NaN,NaN,237,234,232,228,224,220,229,234,236,253,255,255
NaN,112,246,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255
NaN,226,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255
NaN,254,NaN,252,NaN,255,250,204,168,160,166,236,NaN,255,255,255,234,223,200,203,198,245,255,NaN,255,255,255,233
204,255,255,188,187,205,NaN,NaN,77,94,139,211,255,255,255,250,81,40,NaN,NaN,30,202,255,255,207,122,111,NaN
206,255,255,248,227,215,211,226,NaN,246,255,NaN,255,NaN,255,254,NaN,1,0,0,13,NaN,255,254,109,6,5,3
145,254,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,136,3,0,0,22,223,255,247,56,0,0,0
44,NaN,254,255,255,255,255,255,255,253,240,NaN,211,249,255,255,NaN,4,0,0,37,240,255,226,NaN,0,0,NaN
4,50,139,199,221,225,209,167,144,122,NaN,34,39,NaN,255,255,152,3,0,0,NaN,250,255,203,NaN,NaN,0,0
1,21,76,99,67,42,25,11,7,NaN,1,0,43,235,255,253,93,1,0,NaN,84,255,255,163,5,0,0,0
23,NaN,241,246,209,NaN,17,NaN,0,0,NaN,12,NaN,NaN,255,213,27,NaN,NaN,NaN,111,255,255,124,1,0,0,NaN
120,250,NaN,255,255,246,125,13,0,0,NaN,NaN,243,255,254,120,4,0,0,3,147,255,255,90,0,0,0,0
239,255,255,255,NaN,255,247,102,6,NaN,58,NaN,255,255,214,31,0,0,0,9,186,255,NaN,55,NaN,0,0,0
255,255,254,NaN,253,255,255,225,73,60,200,255,255,243,90,NaN,0,0,0,16,NaN,255,230,30,0,0,NaN,0
255,255,217,73,151,251,255,NaN,234,232,255,NaN,254,141,11,NaN,0,0,0,22,224,255,203,14,0,NaN,0,0
255,255,159,5,21,160,NaN,255,255,255,255,253,170,26,0,0,0,NaN,0,35,237,255,182,NaN,0,0,0,0
255,255,164,19,33,117,252,255,255,255,254,168,30,NaN,0,0,0,NaN,0,52,246,NaN,158,4,NaN,0,0,0
255,255,238,180,211,248,255,255,NaN,NaN,250,NaN,1,0,0,0,0,0,0,64,NaN,255,148,NaN,0,0,0,0
255,NaN,255,NaN,NaN,255,NaN,255,NaN,255,255,169,17,NaN,0,0,0,0,0,75,NaN,NaN,143,3,0,0,0,0
NaN,254,NaN,255,255,NaN,NaN,NaN,238,255,255,249,NaN,10,0,0,0,0,1,99,255,255,135,NaN,0,0,0,NaN
51,175,226,219,187,NaN,61,29,NaN,214,255,255,240,NaN,10,NaN,0,0,1,125,255,255,103,1,0,0,0,0
3,22,42,36,19,9,2,0,5,49,189,254,255,238,104,14,2,NaN,1,92,244,NaN,37,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,2,45,192,254,NaN,242,146,NaN,7,0,21,92,56,4,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,2,38,NaN,254,NaN,255,220,70,2,1,3,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,38,164,247,255,255,NaN,7,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,23,143,255,255,164,8,0,0,0,0,0,0,NaN,0,0
